symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate the supply chain risks associated with critical material sourcing, the Company has implemented strategic measures. It engages with pre-approved and vetted suppliers in accordance with OEM requirements. This approach, combined with established supply chain management, ensures that the Company is protected from delays or damage to materials needed for manufacturing, because of the well-planned schedules for timely deliveries. Building strong supplier relationships and implementing robust supply chain management practices, such as monitoring and early warning systems, further enhance resilience.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Business Ethics,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Aerospace and defence entities operating in regions with robust business ethics laws may face regulatory scrutiny due to their operations and sales in areas with less stringent enforcement of such laws. Consequently, implementing strong governance practices can help mitigate the risk of breaching business ethics laws and facing regulatory penalties or negative impacts on brand value. To ensure effective governance and address pertinent issues, the Company has adopted and follows all applicable regulations and laws.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,"Human Capital Management (Health, Safety and Employee Well-Being)",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"In the high-precision aerospace and defence manufacturing industry, the health, safety, and well-being of employees especially at operational sites are critical. Any lapse in safety protocols could result in accidents, impacting employee morale, causing work stoppages, or triggering liabilities. This can also impact the Company’s ability to attract and retain skilled talent.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company aims to maintain a safe and supportive work environment by fostering a culture of safety awareness, following standard operating procedures, and ensuring that proper safety gear and protocols are in place. Employee awareness is enhanced through regular briefings and checks. The Company also observes general best practices related to workforce well-being to mitigate health-related risks.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Digitalisation and Process Automation,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The increasing adoption of digital technologies and process automation presents a significant opportunity for entities in the aerospace and defence sector. Embracing digital tools such as ERP systems, automated testing, smart warehousing, and predictive analytics can enhance operational efficiency, reduce downtime, improve quality control, and support data-driven decision-making. Such advancements contribute to improved productivity and long-term competitiveness.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Vigil Mechanism Policy- https://dcxindia.com/wp-content/uploads/2022/04/3_Vigil_Mechanism_Policy.pdf 

Whistle blowers operating guidelines- https://dcxindia.com/wp-content/uploads/2022/04/4_Whistle_Blower_Operating_Guidelines.pdf 

Code of Conduct- https://dcxindia.com/wp-content/uploads/2022/12/6_Code_of_Conduct_v2.pdf 

Policy on Succession planning- https://dcxindia.com/wp-content/uploads/2022/04/8_Policy_on_Succession_Planning.pdf 

Familiarization programme for Independent Directors- https://dcxindia.com/wp-content/uploads/2022/04/9_Familiarisation_Programme_for_Independent_Directors.pdf 

Policy on Board Diversity- https://dcxindia.com/wp-content/uploads/2022/04/10_Policy_on_Board_Diversity.pdf 

Code of Practices and procedures for Fair disclosures of unpublished and Price Sensitive Information- https://dcxindia.com/wp-content/uploads/2023/03/22.-code-of-practices-and-procedures-for-fair-disclosure-of-unpublished-price-sensitive-information.pdf 

Policy on preservation of documents and Archival Policy- https://dcxindia.com/wp-content/uploads/2022/04/11_Policy_on_Preservation_of_Documents_Archival_Policy.pdf 

Policy on determination of Materiality of events- https://dcxindia.com/wp-content/uploads/2022/04/12_Policy_for_Determination_of_Materiality_of_Event_or_Information.pdf 

Materiality Policy- https://dcxindia.com/wp-content/uploads/2022/04/13_Materiality_Policy.pdf 

Material Subsidiaries- https://dcxindia.com/wp-content/uploads/2022/04/14_Material_Subsidaries.pdf 

Dividend Distribution Policy- https://dcxindia.com/wp-content/uploads/2022/04/15_Dividend_Distribution_Policy.pdf 

Policy on Determination of Legitimate Purpose- https://dcxindia.com/wp-content/uploads/2022/04/16_Operating_Guidelines_for_determination_of_legitimate_purpose_under_the_SEBI_Insider_Trading_Regulations.pdf

 Policy on Related Party Transactions- https://dcxindia.com/wp-content/uploads/2022/04/17_Policy_on_Related_Party_Transactions.pdf

Anti-Bribery Anti- Corruption Policy- https://dcxindia.com/wp-content/uploads/2022/04/18_Anti_Bribery_Anti_Corruption_Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Risk Management Policy- https://dcxindia.com/wp-content/uploads/2022/04/2_Risk_Management_Policy.pdf 

Store Management Procedure- Policy is present in the intranet",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policy on Succession planning- https://dcxindia.com/wp-content/uploads/2022/04/8_Policy_on_Succession_Planning.pdf 

Code Of Conduct To Regulate, Monitor And Report Trading In Securities Of The Company By Insiders- https://dcxindia.com/wp-content/uploads/2023/12/Code-of-Conduct-for-trading-securities-of-the-Company-by-Insiders.pdf 

Occupational, Health and Safety Policy- Policy is present in the intranet 

Store Management Procedure- Policy is present in the intranet",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"CSR Policy-   https://dcxindia.com/wp-content/uploads/2022/04/1_CSR_Policy.pdf 

Policy on preservation of documents and Archival Policy- https://dcxindia.com/wp-content/uploads/2022/04/11_Policy_on_Preservation_of_Documents_Archival_Policy.pdf 

Material Subsidiaries- https://dcxindia.com/wp-content/uploads/2022/04/14_Material_Subsidaries.pdf 

Resource Planning and Control- Policy is present in the intranet",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Vigil Mechanism Policy- https://dcxindia.com/wp-content/uploads/2022/04/3_Vigil_Mechanism_Policy.pdf 

Whistle blowers operating guidelines- https://dcxindia.com/wp-content/uploads/2022/04/4_Whistle_Blower_Operating_Guidelines.pdf 

Remuneration Policy- https://dcxindia.com/wp-content/uploads/2022/04/5_Remuneration_Policy.pdf 

POSH Policy- https://dcxindia.com/wp-content/uploads/2024/08/POSH-Policy.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Occupational, Health and Safety Policy- Policy is present in the intranet 

Environmental, Health and Safety Procedure - Policy is present in the intranet",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct- https://dcxindia.com/wp-content/uploads/2022/12/6_Code_of_Conduct_v2.pdf 

Policy on Related Party Transactions- https://dcxindia.com/wp-content/uploads/2022/04/17_Policy_on_Related_Party_Transactions.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,CSR Policy- https://dcxindia.com/wp-content/uploads/2022/04/1_CSR_Policy.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Comprehensive-Cybersecurity Policy for DCX Systems- https://dcxindia.com/wp-content/uploads/2023/08/Comprehensive-Cybersecurity-Policy-for-DCX-Systems.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has the following certifications in place: 
(Following certifications are applicable to their Aerospace SEZ unit only)

• Protection of Electrical and Electronic Parts, Assemblies
and Equipment (Excluding Electrically Initiated Explosive
Devices): ANSI ESD S20.20-2014

• Quality Management Systems- Requirement of Aviation,
Space and Defence Organization: AS9100:2016

• Quality Management Systems: ISO 9001: 2015

• Certified IPC trainer: IPC/WHMA-A-620
  
The Company has initiated certification process for ISO 14001, ISO 27001 and ISO 45001.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCXINDIA,DCX Systems Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To ensure continuous upgradation and timely renewal of certifications, the Company sets specific commitments, goals, and targets with defined timelines. These structured objectives serve as a comprehensive plan for tracking progress and achieving re-certification within predetermined time frames. By establishing clear timelines and milestones, the Company can systematically monitor and manage the certification process, ensuring that all necessary steps are completed on time.

This approach promotes ongoing expertise development by encouraging employees to engage in continuous learning and skill enhancement. Regularly scheduled evaluations and assessments ensure that the workforce remains proficient and up-to-date with the latest industry standards and practices. Additionally, ensuring compliance with regulatory requirements enhances the Company's overall credibility and reliability in the market.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
