symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"POSH, PIT, Induction, Health & Safety",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,227,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"POSH, Induction, Health & Safety",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes. The Company has adopted Fair Business Policy which covers the same. The policies are made available
on the website of the Company at www.dmcc.com under https://www.dmcc.com/investor/corporategovernance/
policies-and-codes",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,"at www.dmcc.com under https://www.dmcc.com/investor/corporategovernance/
policies-and-codes",ICYMain,2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfAccountsPayableDuringTheYear,2236741.9,DCYMain,2024-04-01 to 2025-03-31,,INR,1
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfAccountsPayableDuringTheYear,2998092,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,26758.64,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,24792,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfDaysOfAccountsPayable,P84D,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfDaysOfAccountsPayable,P121D,DPYMain,2023-04-01 to 2024-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfPurchasesFromTradingHouses,1827257102.96,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfPurchasesFromTradingHouses,13236.99,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalPurchases,2831538288.33,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalPurchases,19165.72,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.6453,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.6907,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,56,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,51,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,1384319571.86,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,11003.09,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,1827257102.96,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,13236.99,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.7576,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.8312,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSalesToDealersOrDistributors,1551954702.13,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSalesToDealersOrDistributors,7212.28,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalSales,4257920747.02,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalSales,32055.36,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.3645,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.225,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,96,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,72,DPYMain,2023-04-01 to 2024-03-31,,pure,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,667178194,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,4559.33,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,1551954702.13,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,7212.28,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.4299,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.6322,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSalesToRelatedParties,42.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSalesToRelatedParties,91.09,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,42585.7,DCYMain,2024-04-01 to 2025-03-31,,INR,1
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,32055.36,DPYMain,2023-04-01 to 2024-03-31,,INR,2
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0028,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes. Every Director is required to adhere with the Code of Conduct applicable to the Board and Senior Management. Every Director of the Company discloses his/her concern or interest in the Company or companies or bodies corporate, firms or other association of individuals and any change therein, annually or upon any change, which includes the shareholding. Further, a declaration is also taken annually from the Directors regarding affirmation of Code of Conduct.

In the Meetings of the Board/Committees, the Directors abstain from participating in the items in which they are concerned or interested. For identifying and tracking conflict of interests involving the Directors/KMPs of the Company, the Legal and Secretarial Function maintains a database of the Directors and the entities in which they are interested. This list is shared with the Finance & Accounts Function which flags off the parties in their system for monitoring and tracking transaction(s) entered by the Company with such parties. The Code of Conduct is available on the website at https://www.dmcc.com/Media/pdf/Code-of-Conduct-for-Directorsand- Senior-Management_DMCC.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfRAndD,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfRAndD,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"All R & D at expenditure are focused at
Sustainable technology and development",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfCapex,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"All R & D at expenditure are focused at
Sustainable technology and development",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,PercentageOfInputsWereSourcedSustainably,0.7833,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"We have waste management systems in place at all our facilities. Plastic waste is either co-processed or recycled
based upon the type of waste generated. Also plastic waste are sold to authorized agency having consent from
MPCB. We disposed our e-wastes as per in country/local regulations. Hazardous wastes are being disposed
to Mumbai Waste Management Ltd, Taloja as per the Hazardous Wastes Management Rules. Treated water
from ETP is fed to RO-1 plant & permeate collected is used in cooling towers for make up purpose. Low COD
& Low TDS water from process is fed to RO-2 plant & permeate collected is used in cooling towers for make up
purpose. The other wastes are disposed as per the local regulatory bodies and the regulations.",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"We have waste management systems in place at all our facilities. Plastic waste is either co-processed or recycled
based upon the type of waste generated. Also plastic waste are sold to authorized agency having consent from
MPCB. We disposed our e-wastes as per in country/local regulations. Hazardous wastes are being disposed
to Mumbai Waste Management Ltd, Taloja as per the Hazardous Wastes Management Rules. Treated water
from ETP is fed to RO-1 plant & permeate collected is used in cooling towers for make up purpose. Low COD
& Low TDS water from process is fed to RO-2 plant & permeate collected is used in cooling towers for make up
purpose. The other wastes are disposed as per the local regulatory bodies and the regulations.",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"We have waste management systems in place at all our facilities. Plastic waste is either co-processed or recycled
based upon the type of waste generated. Also plastic waste are sold to authorized agency having consent from
MPCB. We disposed our e-wastes as per in country/local regulations. Hazardous wastes are being disposed
to Mumbai Waste Management Ltd, Taloja as per the Hazardous Wastes Management Rules. Treated water
from ETP is fed to RO-1 plant & permeate collected is used in cooling towers for make up purpose. Low COD
& Low TDS water from process is fed to RO-2 plant & permeate collected is used in cooling towers for make up
purpose. The other wastes are disposed as per the local regulatory bodies and the regulations.",DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,NA,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,TheEntityHasNotApplicableConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServicesExplanatoryTextBlock,Not Applicable considering nature of business,DCYMain,2024-04-01 to 2025-03-31,,,
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSafelyDisposed,415.87,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
DMCC,DMCC Speciality Chemicals Limited,2024,2025,18-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,199,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
