symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Regular surveys are conducted to collect personnel feedback, where they may express any grievances. No structured mechanism is in place to capture data, however formal and informal mechanisms exist that include standing orders in factories and surveys in the offices. Plans are underway to create a proper personnel grievance redressal",D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.titancompany.in/sites/default/files/2024-05/Stakeholder%20Engagement%20Policy_0.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,121342,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,928,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,80116,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,741,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.titancompany.in/sites/default/files/2023-08/Governing%20Policies_01-Dec-2022.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No structured mechanism is in place to capture data, however formal and informal mechanisms exist to receive grievances. Plans are underway to create a proper grievance redressal mechanism",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No structured mechanism is in place to capture data, however formal and informal mechanisms exist to receive grievances. Plans are underway to create a proper grievance redressal mechanism",D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,"Carbon,Emissions &",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,Climate change impact is growing day by day. Especially given the increasing regulations in this area a lack of prioritisation can negatively impact various ESG factors.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1) Conducting carbon, emissions and energy audits and identifying areas of energy reduction
2) Increased sourcing of renewable energy.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,Waste Management and Circular Economy,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Poor waste management practices can lead to landfill buildup and public health issues. Failure to appropriately manage waste or to implement circular strategies, during a period of increasing regulation of the same, can negatively impact the Company’s reputation.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Ensuring different types of waste are segregated, handled and disposed of appropriately and by only authorised contractors of the State Pollution Control Board. Additionally, to develop and follow circular economy initiatives to reduce and reuse the waste created during production.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,Water Management,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,Water is becoming increasingly a scarce resource especially in India where the seasonal rainfalls are the primary source of water. Poor water management will lead to stress for the operations and employee well-being.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adhering to the existing water management regulations and establishing goals for reducing water. Furthermore, continuously discovering and implementing better ways to measure and reduce water usage through various technologies and behaviour change within the workforce.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,Corporate Governance (Compliance & Ethics),D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Strong corporate governance can foster a culture of ethics and social responsibility, potentially improving employee well-being and working conditions. 
These practices would further promote transparency, accountability and risk management within the Company and hence amplify the Brand reputation.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Mitigating risk in corporate governance involves establishing internal controls, utilising risk transfer mechanisms like engaging in active governance oversight through Board involvement. Additionally, ensuring the timely and accurate completion and submission of all relevant compliance frameworks is essential to avoid regulatory penalties and potential reputational. damageTop of Form",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,Customer Centricity,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Focusing on customer centricity drives higher satisfaction and cultivates meaningful relationships with the Company’s patrons. This approach also underscores sound governance, potentially increasing investor trust by showcasing the Company’s ability to consistently meet customer needs.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1) Several initiatives to engage with customers through various means including virtual interactions
2) Loyalty driven programs and promotion of products and services
3) Enhanced customer experience at retail stores
4) Leveraging of social media platforms to listen to consumers and engage continuously.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,Sustainable Raw Material,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Ethical sourcing of raw materials can support local economies and enhance the Company’s image among consumers. 
By using sustainable and/ or recycled raw materials, the Company can conserve natural resources and reduce environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1) Setting goals to reduce the Company’s dependence on finite and non-renewable raw materials by promoting recycling of materials wherever possible
2) Adopting policies for responsible raw material sourcing and sustainable procurement, thereby ensuring product traceability.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,MaterialIssueIdentified,Sustainability Practices of Suppliers,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"A well-enforced supplier code of conduct is a sign of strong corporate governance, improving the Company’s credibility among investors and other stakeholders. Furthermore, sustainable practices can directly contribute to improved working and living conditions for the supplier communities and could result in indirect positive environmental impacts though reduced resource usage.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1 ) Adopting policies forresponsible sourcing and sustainable procurement to enhance the Company’s sustainability performance in the supply chain
2) Suppliers are required to sign commitments and assessments are conducted before onboarding the suppliers.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.titancompany.in/investors/policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.titancompany.in/investors/policies,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.titancompany.in/investors/policies,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.titancompany.in/investors/policies,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.titancompany.in/investors/policies,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001
• Factories under Watch Division - Hosur, Pantnagar,
Roorkee, Sikkim and Coimbatore; 7 service centres
• Factories under Jewellery Division - Hosur and Pantnagar
• EyeCare Division- Factory at Chikkaballapur and EyeCare
lens labs at Noida and Kolkata
ISO 14001
• Factories under Watch Division - Hosur, Pantnagar,
Roorkee, Sikkim and Coimbatore; 7 service centres
• Factories under Jewellery Division - Hosur and Pantnagar
ISO 45001
• Factories under Watch Division - Hosur, Pantnagar,
Roorkee, Sikkim and Coimbatore
• Factories under Jewellery Division - Hosur and Pantnagar
• EyeCare Division- Factory at Chikkaballapur and EyeCare
lens labs at Noida and Kolkata
• Corporate office
• 126 out of 373 retail stores and 14 regional and area
offices
ISO 50001
• Watch Division – Factory at Hosur",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Objectives and targets for Environmental ManagementSystem (EMS), Occupational Health and Safety (OHS) and
Quality Management System (QMS) are being driven at individual factory locations, however there are no formal specific commitments, goals and targets at a Company-level.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Objectives and targets for Environmental ManagementSystem (EMS), Occupational Health and Safety (OHS) and
Quality Management System (QMS) are being driven at individual factory locations, however there are no formal specific commitments, goals and targets at a Company-level.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TITAN,Titan Company Limited,2024,2025,27-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Objectives and targets for Environmental ManagementSystem (EMS), Occupational Health and Safety (OHS) and
Quality Management System (QMS) are being driven at individual factory locations, however there are no formal specific commitments, goals and targets at a Company-level.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
