symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1267,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1096,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8651,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,171,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.135,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,310,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,310,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,324,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,308,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9507,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0494,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AKZOINDIA,Akzo Nobel India Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
