symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,CorporateIdentityNumber,L74899DL1984PLC019097,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NameOfTheCompany,Relaxo Footwears Limited,ICYMain,2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfIncorporation,1984-09-13,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Aggarwal City Square, Plot No.-10, Manglam Place, District Centre, Sector-3, Rohini, Delhi- 110085",DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,AddressOfCorporateOfficeOfCompany,"Aggarwal City Square, Plot No.-10, Manglam Place, District Centre, Sector-3, Rohini, Delhi- 110085",DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EMailOfTheCompany,esgfeedback@relaxofootwear.com,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,TelephoneOfCompany,011-46800600 / 46800700,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,WebsiteOfCompany,www.relaxofootwear.com,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,ValueOfSharesPaidUp,248938586,ICYMain,2025-03-31,,INR,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NameOfContactPerson,Amit Roy,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,ContactNumberOfContactPerson,011-46800600 / 46800700,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,EMailOfContactPerson,esgfeedback@relaxofootwear.com,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Web link for Grievance Redressal policies –
https://cdn.shopify.com/s/files/1/0673/0003/2740/files/grievance-redressal-policy-1688134044.pdf?v=1725434544
(Employees)
https://www.relaxofootwear.com/investor-support (Shareholders)
Contact – Relaxo Footwears Limited (Customers)
Web link for Vigil Mechanism/Whistle Blower Policy
https://cdn.shopify.com/s/files/1/0673/0003/2740/files/vigil-mechanism-policy-1725856876.pdf?v=1731406745
Web link for POSH Policy
https://cdn.shopify.com/s/files/1/0673/0003/2740/files/posh-policy-march-2019-_1_-_1_-1607580841.pdf?v=1725434536",DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DescriptionOfMainActivity,Manufacturing and Sale of Footwear,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,DescriptionOfBusinessActivity,"Relaxo Footwears Limited is a leading manufacturer of a diverse range of highquality
footwear articles. Our extensive product line is distributed and made
available to customers through an extensive network of authorized distributors and
retailers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9961,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of footwear,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1520,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9961,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0449,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is involved in the manufacturing and sale of footwear products. These products are made available to end consumers across all age groups through a network of distributors and retailers spanning across India. Additionally, the Company serves its end consumers directly through Exclusive Brand Outlets (B2C) and online E-Commerce channels as well",DCYMain,2024-04-01 to 2025-03-31,,,
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2531,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2447,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9669,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,84,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0332,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,457,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,457,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2988,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2904,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9719,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,84,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0282,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4824,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4409,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.914,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,415,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0861,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12149,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9530,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7845,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2619,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2156,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RELAXO,Relaxo Footwears Limited,2024,2025,04-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16973,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
