symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,119522990,ICYMain,2025-03-31,,INR,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NameOfContactPerson,"Mr. P.K. Kheruka, Chairman",DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,022-6740 6300,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,bl.secretarial@borosil.com,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Other manufacturing activities (Business activity code – C13),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4744,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Trading- wholesale (Business activity code – G1),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5031,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Trading- Retail (Business activity code – G2),D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0225,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of table or kitchen glassware,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23105,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4744,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,"Wholesale of metal, porcelain and glass utensils; crockery and chinaware",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46492,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5031,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,"Retail sale of household utensils and cutlery, crockery, glassware, china and pottery",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,47592,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0225,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0334,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"At Borosil, our Consumer Products division offers a diverse portfolio that includes microwavable and flameproof kitchenware, glass tumblers, Hydra insulated flasks and bottles, appliances, storage products, stainless steel cookware, pressure cookers, and Opal dinnerware. We primarily cater to homemakers and the mid-to-upper middle class, aged 25-45 years. Our Hydra flasks and bottles are designed to be gender-neutral, appealing to young students, travellers, and office workers. We distribute our products across India through mom-and-pop crockery stores, large retail formats, e-commerce platforms, and our own website Borosil.",DCYMain,2024-04-01 to 2025-03-31,,,
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,642,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,593,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9237,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0764,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.75,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.25,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,666,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,611,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9175,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0826,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BOROLTD,Borosil Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
