symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Familiarisation programs for the Board of
Directors/ KMPs of the Company are done
periodically. Presentations given to Board of
Directors and KMP regarding the updates on
Companies Act, SEBI Regulations. Further few
Directors and KMPs attended various programs
conducted by various bodies the programmes
include business and industry updates, risk
management, environmental, social and
governance parameters, and compliances of
various statutory requirements, updating on
various Codes/ Policies of the Company, etc.,",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,177,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employees undergo various training programs
throughout the year based on their roles. These
include technical training, functional SOP training,
safety training, on-the-job training, and health,
safety, and environmental training.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,177,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employees undergo various training programs
throughout the year based on their roles. These
include technical training, functional SOP training,
safety training, on-the-job training, and health,
safety, and environmental training.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NGRBCPrincipleForPenaltyOrFine,P1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,BSE Limited & National Stock Exchange of India Limited,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfFinesOrPenalties,352000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Non-compliance of Regulation 19(1)(c) of SEBI LODR, with the requirements ‘at least two-thirds of the Directors shall be Independent Directors’ pertaining to the composition of Nomination and Remuneration Committee of the Board for the period from 12th August, 2024 to 07th November, 2024.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,No,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DPYMain,2023-04-01 to 2024-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfAccountsPayableDuringTheYear,4157788,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfAccountsPayableDuringTheYear,5523282.2,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,48685.77,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,43412.07,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfDaysOfAccountsPayable,P85D,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfDaysOfAccountsPayable,P127D,DPYMain,2023-04-01 to 2024-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfPurchasesFromTradingHouses,19444.5,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfPurchasesFromTradingHouses,13537.62,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalPurchases,71078.65,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalPurchases,48416.52,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.2736,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.2796,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,617,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,550,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,9200.13,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,6810.19,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,19444.5,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,13537.62,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.4731,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.5031,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfSalesToDealersOrDistributors,9300,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfSalesToDealersOrDistributors,12353,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalSales,83555.25,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalSales,75234.67,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1113,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1642,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,29,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,5400.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,7125,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,9300,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,12353,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.5807,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.5768,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfPurchasesFromRelatedParties,3658.44,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfPurchasesFromRelatedParties,1352.57,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,48685.77,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,43412.07,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0751,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0312,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfSalesToRelatedParties,3961.62,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfSalesToRelatedParties,2248.45,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,78274.81,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,70926.34,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0506,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0317,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfInvestmentsInRelatedParties,4500.8,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfInvestmentsInRelatedParties,4499.87,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalInvestments,4510.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,AmountOfTotalInvestments,4509.67,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9978,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9978,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, SMS Pharma has policy on Code of Conduct in place and expects all its Personnel (Members of the Board) to refrain from engaging in any activity or having a personal interest that presents a conflict of interest. The Company ensures that all its Board Members and Senior Management adhere to the code of conduct to avoid situations of conflict of interest. https://smspharma.com/wp-content/uploads/2024/06/Code-of-business-conduct-and-ethics-for-Directors-Sr-Mgt-Personnel-New.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Reduced number of process steps to reduce the carbon footprint and reduce production process life cycle,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfCapex,0.69,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,PercentageOfCapex,0.57,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,Reduced number of process steps to reduce the carbon footprint and reduce production process life cycle,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"SMS Pharmaceuticals Ltd, Unit-VII implements a comprehensive hazardous waste & other wastes management system across all departments and production blocks. Each department maintains a dedicated waste storage area, where waste is segregated into Separate containers based on type and source of generation.

Hazardous waste is generated primarily from:

•	Process operations
•	Filter press sludge’s
•	Stripper and ATFD (Agitated Thin Film Dryer) systems
•	Distillation columns in the Solvent Recovery Block
All hazardous wastes are securely stored in a waste storage area with appropriate labelling, containment, and safety precautions. Waste is disposed in compliance with Hazardous Waste Management Rules:
•	Sent to APEMC-authorized TSDFs (Treatment, Storage and Disposal Facilities), co-processing units, or cement industries
•	Disposal is conducted within 90 days, as per regulatory norms
•	Transport is tracked through online manifests and GPS-enabled vehicles, ensuring transparency and traceability
•	SMS Pharma also conducts regular internal audits and ensures CPCB and APPCB compliance in handling, storage, and disposal.
During FY 2024–25, the company continued to strengthen its waste management practices to align with environmental regulations and reduce its ecological footprint. Key initiatives and improvements include:
•	Segregation at Source: Implementation of strict protocols to ensure systematic segregation of hazardous and non-hazardous waste at source for appropriate disposal or recycling.
•	Recycling and Reuse: Enhanced efforts to recycle packaging materials, scrap, and other industrial waste. Where feasible, non-hazardous waste was reused internally or sent to authorized recyclers.
•	Hazardous Waste Handling: Hazardous waste was stored, labeled, and transported in compliance with the Hazardous Waste Management Rules. The company continued working with authorized handlers for safe treatment and disposal.
•	Process Waste Optimization: Process modifications were undertaken to reduce the generation of by-products and improve raw material utilization efficiency.
•	Digital Waste Tracking: Introduction of digital tools to monitor waste generation trends, track disposal methods, and identify areas for improvement.
•	 Training and Awareness: Regular training programs for employees and contractors were conducted to build awareness around safe waste handling and sustainable practices",DCYMain,2024-04-01 to 2025-03-31,,,
SMSPHARMA,SMS PHARMACEUTICALS LIMITED,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"SMS Pharmaceuticals Ltd, Unit-VII implements a comprehensive hazardous waste & other wastes management system across all departments and production blocks. Each department maintains a dedicated waste storage area, where waste is segregated into Separate containers based on type and source of generation.

Hazardous waste is generated primarily from:

•	Process operations
•	Filter press sludge’s
•	Stripper and ATFD (Agitated Thin Film Dryer) systems
•	Distillation columns in the Solvent Recovery Block
All hazardous wastes are securely stored in a waste storage area with appropriate labelling, containment, and safety precautions. Waste is disposed in compliance with Hazardous Waste Management Rules:
•	Sent to APEMC-authorized TSDFs (Treatment, Storage and Disposal Facilities), co-processing units, or cement industries
•	Disposal is conducted within 90 days, as per regulatory norms
•	Transport is tracked through online manifests and GPS-enabled vehicles, ensuring transparency and traceability
•	SMS Pharma also conducts regular internal audits and ensures CPCB and APPCB compliance in handling, storage, and disposal.
During FY 2024–25, the company continued to strengthen its waste management practices to align with environmental regulations and reduce its ecological footprint. Key initiatives and improvements include:
•	Segregation at Source: Implementation of strict protocols to ensure systematic segregation of hazardous and non-hazardous waste at source for appropriate disposal or recycling.
•	Recycling and Reuse: Enhanced efforts to recycle packaging materials, scrap, and other industrial waste. Where feasible, non-hazardous waste was reused internally or sent to authorized recyclers.
•	Hazardous Waste Handling: Hazardous waste was stored, labeled, and transported in compliance with the Hazardous Waste Management Rules. The company continued working with authorized handlers for safe treatment and disposal.
•	Process Waste Optimization: Process modifications were undertaken to reduce the generation of by-products and improve raw material utilization efficiency.
•	Digital Waste Tracking: Introduction of digital tools to monitor waste generation trends, track disposal methods, and identify areas for improvement.
•	 Training and Awareness: Regular training programs for employees and contractors were conducted to build awareness around safe waste handling and sustainable practices",DCYMain,2024-04-01 to 2025-03-31,,,
