symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
JINDALSTEL,JINDAL STEEL & POWER LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
