symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy12,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy13,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy14,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy15,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy16,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L65910DL1986GOI024862,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Power Finance Corporation Limited,ICYMain,2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1986-07-16,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Urjanidhi, 1, Barakhamba Lane, Connaught Place, New Delhi - 110 001",DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"Urjanidhi'], 1, Barakhamba Lane, Connaught Place, New Delhi - 110 001",DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investorsgrievance@pfcindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,011-23456000,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,https://pfcindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,33001000000,ICYMain,2025-03-31,,INR,0
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,NameOfContactPerson,"Shri Manish Kumar Agarwal
Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,011-23456740,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,mk_agarwal@pfcindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Essential Indicator
18)a) * PFC operates across India, covering 28 states and 8 UTs, and extends its resources by accessing both domestic and international capital markets.
20)a) *Other than permanent workers have been engaged to provide Support and Peripheral Services at PFC Ltd. through the outsourced agency. All compliance, payroll, and related administrative functions pertaining to this staff are managed by the said agency.
21) Board of Directors: In FY 2025-26 Q1, the Ministry of Power, Government of India appointed five Independent Directors, including one woman, starting April 17, 2025, and others on May 13 and 14, 2025. 
22)The company has revised its methodology for calculating the turnover rate compared to the previous year.
25)*  Details of Investors (including Bond Holders) /Shareholder are covered)",DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s Mehta & Mehta,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,F011993F000833836,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,NameOfTheAssessorOrAssurer,Nayan Handa,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,DesignationOfAssessorOrAssurer,Company Secretary,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PFC,Power Finance Corporation Limited,2024,2025,07-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
