symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,No,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.kokuyocamlin.com/company-info,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.kokuyocamlin.com/camel/gallery/uploads/company_policies/company-policies-2014-236.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.kokuyocamlin.com/contact-us,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,132,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,171,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkForGrievanceRedressPolicy,"The Company has provided option
on its website and its inhouse application viz. Vendor sampark to raise their concerns, if any. https://www.kokuyocamlin.com/contact-us",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,MaterialIssueIdentified,Plastic Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Compliance with laws and Regulations,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company is registered as Brand Owner by Central Pollution Control Board for disposal of Multi Layered Plastic (MLP) & other plastic waste as per Extended Producer Responsibility (ERP) Plan,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,MaterialIssueIdentified,Handling of flammable solvents for various manufacturing processes,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1) Chemical Properties: Flammable solvents possess volatile characteristics, making them prone to vaporization and ignition at relatively low temperatures.
2) Process Handling: Manufacturing processes involving these solvents often include activities such as transferring, mixing, or dispensing, which increase the risk of accidental spills or releases.
3) Ignition Sources: Presence of ignition sources such as hot surfaces, sparks, static electricity, or open flames in the vicinity can lead to rapid combustion.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1) Engineering Controls:
- Implementing adequate
ventilation systems
(Exhaust fans / wall -
windows to ensure proper
air exchange and dilution of
solvent vapors.
- Installing explosion-proof
equipment and electrical
systems to mitigate ignition
risks.  2) Administrative Controls:
- Developed standard
operating procedures
(SOPs) for safe handling,
storage, and disposal of
flammable solvents.
- Conducting regular
inspections and
maintenance of equipment
to identify and rectify
potential hazards.  3) Personal Protective
Equipment (PPE):
Providing appropriate PPE
such as fire suits, safety
goggles, and respiratory
protection for workers.   4) Training and Awareness:
- Providing comprehensive
training programs to
educate personnel on the
hazards associated with
flammable solvents and the
proper procedures for risk
mitigation.
- Conducting periodic
drills and simulations to
ensure preparedness for
emergency situations.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kokuyocamlin.com/policies,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KOKUYOCMLN,KOKUYO CAMLIN LIMITED,2024,2025,15-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
