symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,TurnoverRate,0,D_Gender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,TurnoverRate,0,D_Male_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,TurnoverRate,0,D_Female_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,TurnoverRate,0,D_Gender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,true,DCYMain,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,Turnover,33685432560,DCYMain,2024-04-01 to 2025-03-31,,INR,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NetWorth,10646816673,DCYMain,2024-04-01 to 2025-03-31,,INR,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Zuari Agro Chemicals Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,CategoryOfCompany,Holding,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,PercentageOfSharesHeldByListedEntity,0.5403,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,pure,INF
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebLinkForGrievanceRedressPolicy,Community-related grievances are addressed by the Company’s CSR team,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.mangalorechemicals.com/investor/investor_cd,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.mangalorechemicals.com/investor/investor_cd,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,12,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Resolved,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,13,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Resolved,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.mangalorechemicals.com/assets/frontend/pdfs/11WhistleBlowerPolicynew.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.mangalorechemicals.com/home/contactus,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.mangalorechemicals.com/home/contactus,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfStakeHolderGroup,Cases from Fertilizer Control Order,I_OtherStakeHolder1,2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,No,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_OtherStakeHolder1,2025-03-31,,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NameOfStakeHolderGroup,Cases from Fertilizer Control Order,I_OtherStakeHolder_PY1,2024-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,GrievanceRedressalMechanismInPlace,No,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Energy Management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Fertilizer manufacturing is energy-intensive and contributes to greenhouse gas emissions and environmental impact due to its reliance on fossil fuels.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company is actively adopting energy-efficient practices and integrating renewable energy into its operation through targeted investments like the Ammonia Energy Improvement Project.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Water Use & Management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Water is a vital yet limited resource for MCFL’s water-intensive manufacturing operations. This reliance underscores the need for effective conservation measures to reduce environmental impact and ensure regulatory compliance.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company has achieved Zero Liquid Discharge (ZLD) by upgrading its effluent and sewage treatment plants. It has also adopted initiatives to reduce fresh water usage.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,GHG emissions and air quality,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company operates within a regulated carbon emissions framework, non-compliance with applicable environmental and emissions regulations may lead to financial penalties and reputational damage.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has successfully reduced its carbon emissions through the implementation of the Ammonia Energy Improvement Project. Building on this progress, it aims to further lower its environmental footprint.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Soil Health,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,The Company employs fertilizers in a balanced way to promote healthy soil and offers training sessions for farmers on the proper and efficient use of fertilizers.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
