symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Digital Transformation Ethical Leadership, Code of Conduct and SEBI (PIT) Regulations",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Ethics Prevention of Sexual Harassment Whistle Blower Policy, Code of Conduct and SEBI (PIT) Regulations",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Ethics Prevention of Sexual Harassment Whistle Blower Policy All HR Policies,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,12,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Code of Conduct Prevention of Sexual Harassment Safety Trainings,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,NA,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfFinesOrPenalties,0,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NGRBCPrincipleForImprisonment,NA,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForImprisonment,NA,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,HasAnAppealBeenPreferredForImprisonment,false,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DetailsOfTheCase,NA,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,NA,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Kaveri Seed fosters a work culture rooted in high ethical principles and standards. Employees are encouraged to uphold integrity, commitment, and a strong sense of ownership. The company places paramount importance on conducting its business ethically and legally, considering it a foundational pillar of its operations. To address these matters, Kaveri Seeds has established a comprehensive code of conduct and a whistle-blower policy.",DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.kaveriseeds.in/wp-content/uploads/2023/08/Policy-on-prevention-of-fraud.pdf,ICYMain,2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfAccountsPayableDuringTheYear,291,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfAccountsPayableDuringTheYear,151,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfSalesToDealersOrDistributors,81.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfSalesToDealersOrDistributors,44.63,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalSales,81.59,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalSales,44.63,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,4325,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,3919,DPYMain,2023-04-01 to 2024-03-31,,pure,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,9.92,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,10.85,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,9.92,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,10.85,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfPurchasesFromRelatedParties,0.31,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfPurchasesFromRelatedParties,0.47,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0.31,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0.47,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfSalesToRelatedParties,12.99,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfSalesToRelatedParties,13.41,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,12.99,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,13.41,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfInvestmentsInRelatedParties,5.48,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfInvestmentsInRelatedParties,6.69,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalInvestments,5.48,DCYMain,2024-04-01 to 2025-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,AmountOfTotalInvestments,6.69,DPYMain,2023-04-01 to 2024-03-31,,INR,2
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"the Board of Directors is obligated to disclose any interests or concerns in other companies, corporate bodies, firms, or associations using Form MBP 1. If a Director has a vested interest in any agenda item during a meeting, they are required to step aside to prevent any conflict of interest.",DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfRAndD,0.05,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfRAndD,0.03,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Development for sustainable crop nutrition product.,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfCapex,0.03,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfCapex,0.02,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,Solvent recovery and recycling across all products.,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KSCL,Kaveri Seed Company Limited,2024,2025,29-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The company has implemented various systems to encourage recycling and minimize waste generation. For instance, chemical wash water from seed treatment is recycled to address hazardous waste disposal. Maize shanks generated during dry cob shelling are repurposed for heat generation, helping achieve the necessary temperature for drying wet cobs while reducing energy use. Used chemical containers are also recycled to limit chemical waste and safeguard the environment. Additionally, in the cotton delinting process, dilute sulphuric acid is reused multiple times to reduce waste and maintain a safe, environmentally friendly operation. These efforts highlight the company’s strong commitment to sustainability and responsible environmental practices.",DCYMain,2024-04-01 to 2025-03-31,,,
