symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Energy Efficiency & Emissions,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Improve energy efficiency and benchmark performance with market trends.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Building Material Efficiency,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Reducing waste and efficient use of building materials. 
Finding substitutes: sustainable and recycled materials.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Water Efficiency,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Implementing water efficiency measures and demonstrate environmental stewardship.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Environmental Compliance,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Non-compliance with environmental regulations can result in penalties, legal consequences, and reputational harm.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Establish an environmental management system, adhere to regulations, monitor and report on compliance.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Unpredictable climate pattern,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Increasing climate-related events (floods, heatwaves, thunderstorms, smog situations, unprecedented heavy rainfall, urban heat effect. Negatively affect building structure, facade and tenant experience.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Schedule periodic inspections and review maintenance needs of exterior finishes and mechanical systems. Post-event reviews to improve response protocols. Compare tenant health reports or satisfaction scores over time.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Implementing comprehensive waste handling procedures Emphasise on reduction, recycling and reuse of waste. Minimize landfills",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Renewable energy,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Transitioning to renewable energy.
Align with national energy target and reduces dependency on fossil fuels.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Child Labor,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Involvement in child labour can lead to legal and reputational consequences, affecting the company's operations.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Establish strict supplier codes of conduct, conduct regular audits, verify and monitor supply chain practices.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Human Right Assessment,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Ignoring human rights can result in legal actions, brand damage, and negative impact on company reputation.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Conduct human rights due diligence, engage with stakeholders, address issues, and establish remediation processes.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Anti-corruption,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Involvement in corrupt practices can result in legal penalties, loss of trust, and damage to company reputation.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implement anti-corruption policies and procedures, provide training, conduct regular monitoring and internal audits.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Non-discrimination,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Promoting non-discrimination practices can attract diverse customers and talent, leading to business growth.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Labour welfare,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Ensuring the welfare of labour engaged at the site can attract and retain blue collar workforce engaged in different skill based work and from diverse geographic areas,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Diversity,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Promoting diversity in the workforce can help bring diverse and multiple perspectives and skill sets.,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Occupational Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Inadequate health and safety measures can lead to accidents, legal liabilities, and damage to reputation.",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implement robust health and safety protocols, provide training, conduct regular inspections and audits.",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Customer Health Safety,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Neglecting customer health and safety can lead to liability claims, loss of customers, and reputational damage.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implement health and safety protocols, conduct regular inspections, ensure product and service quality.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,Tax - Strategy & Governance,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Poor tax strategy and governance can lead to financial penalties, legal issues, and reputational risks.",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Establish a robust tax strategy, ensure compliance, maintain transparent and accountable tax governance.",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://maxestates.in/sustainability
https://maxestates.in/investors",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://maxestates.in/sustainability
https://maxestates.in/investors",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://maxestates.in/sustainability
https://maxestates.in/investors",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://maxestates.in/sustainability
https://maxestates.in/investors",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://maxestates.in/sustainability
https://maxestates.in/investors",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://maxestates.in/sustainability
https://maxestates.in/investors",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MAXESTATES,MAX ESTATES LIMITED,2024,2025,27-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
