symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement2,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement3,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement4,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement5,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement6,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement7,, to ,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CorporateIdentityNumber,L26940OR2011PLC013933,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,NameOfTheCompany,Orient Cement Limited,ICYMain,2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfIncorporation,2011-07-22,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit –VIII, Plot No. 7, Bhoinagar, Bhubaneswar-751012, Odisha",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"5-9-22/57/D, 2nd Floor, GP Birla Centre, Adarsh Nagar, Hyderabad, Telangana – 500063",DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EMailOfTheCompany,prakash.jain@orientcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TelephoneOfCompany,91-40-23688600,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WebsiteOfCompany,www.orientcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,205109897,ICYMain,2025-03-31,,INR,0
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,NameOfContactPerson,Mr. Prakash Chand Jain,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,Chief Financial Officer,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,EMailOfContactPerson,prakash.jain@orientcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DesignationOfAssessorOrAssurer,Product Head – Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
ORIENTCEM,Orient Cement Limited,2024,2025,12-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
