symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has adopted the relevant national and international standards and certifications. 
•	IATF 16949 certification across 14 plants.
•	ISO9001:20015 certification across 5 plants. 
•	ISO 14001:2015 and BS ISO 45001:2018 certification across 9 plants.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has adopted the relevant national and international standards and certifications. 
ISO 14001:2015 and BS ISO 45001:2018 certification across 9 plants.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has adopted the relevant national and international standards and certifications. 
•	ISO 14001:2015 and BS ISO 45001:2018 certification across 9 plants.
•	ZWTL Platinum Certification from TUV India across 6 plants. 
•	GreenCo Gold Certification at one of its plants.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has adopted the relevant national and international standards and certifications. 
•	IATF 16949 certification across 14 plants.
•	ISO9001:20015 certification across 5 plants. 
•	GreenCo Gold Certification at one of its plants. 
•	ISO 27001:2013",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has taken long-term and short-term ESG targets. They are set on a baseline year FY 2019-2020.  
Long Term Targets: 2030
•	Achieve 50% carbon neutrality by 2030.
•	50% of the total energy from renewable sources by 2030.
•	Aspire for Zero Waste to Landfill (ZWTL) for all manufacturing sites by 2030. 
•	Aim for 15% female representation in our permanent employees and 10% in permanent workers.
Short Term Targets: 2026-27 
•	Achieve 2.5% Y-o-Y carbon neutrality.
•	Y-o-Y 5% increase in renewable electrical energy. 
•	Zero Waste to Landfill (ZWTL) for 12 manufacturing sites. 
•	3% Y-o-Y reduction in water intensity per million rupees.  
•	Y-o-Y 2% increase in female representation in permanent employees and 1% increase in permanent workers.
•	Plant 4,00,000 trees in financial year 2026.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company’s performance in 2024-25 against 2030 goals on a baseline year FY 2019-2020 is presented below:
•	Achieved 45% Carbon Neutrality. 
•	Submitted formal commitment to SBTi for setting Net Zero targets in September 2024.
•	37.3% reduction in the Scope 1 and 2 emission Intensity per rupee.
•	25% of total electrical energy from renewable sources.
•	Achieved ZWTL (Zero Waste to Landfill) platinum-level at 6 plants .
•	1,287 MT of waste redirected from landfill, resulting increase in recycling rate from 91% in FY 23-24 to 96% in FY 24-25.
•	~ 2X Female permanent employee headcount (8% gender diversity).
•	~30% increase in female “other than permanent” workers (13% gender diversity)
•	17.63% reduction in Water Intensity per million rupees 
•	Planted 2,20,000 trees under afforestation and ecological restoration
•	Additionally, the Company was awarded GreenCo Gold for one its plants.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"The reporting year has been a testament to our unwavering commitment to ESG principles, as we made significant strides toward a responsible and future-ready organisation. We have made steady progress against our ESG goals thanks to concentrated focus and appropriate resources allocation.

The Company took a significant step by committing to SBTi in September 2024, aligning our decarbonization efforts with global standards. Our operations achieved 45% carbon neutrality, driven by a 25% renewable energy mix and a 37.3% reduction in emission intensity (Scope 1 and 2) per rupee of turnover since FY 2019–20.

One of our plants earned the GreenCo Gold certification, underscoring our leadership in sustainable manufacturing. Additionally, six plants secured Platinum-level Zero Waste to Landfill certification from TUV India. Through innovative waste management, the Company diverted 1,287 MT of waste from landfills, boosting our recycling rate from 91% to 96%. Furthermore, our water conservation initiatives reduced water intensity by 17.63% per rupee, and our afforestation efforts saw over 220,000 trees planted, reinforcing our ecological restoration goals.

Looking ahead, the Board and senior leadership of the Company is committed to deepening ESG integration across our value chain. Our priorities include scaling renewable energy adoption, enhancing digital monitoring for greater transparency, and strengthening supplier capabilities. We are poised to elevate our organisation by fostering a culture of continuous learning, championing gender diversity, and prioritising workforce well-being. These efforts will amplify and accelerate our positive social impacts, underpinned by robust governance frameworks that ensure resilient and responsible operations.

These achievements reflect the dedication of our people, partners, and leadership to building a future-ready organisation. I extend my sincere gratitude to all stakeholders for their unwavering support as we continue this transformative journey.",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"1. Mr. Anurang Jain 
Managing Director, 
DIN: 00291662 
Contact number: +91 240 2569600 
Email ID: corporate@endurance.co.in / vjr@endurance.co.in

2. Mr. Rajendra Abhange 
Director and Chief Operating Officer, 
DIN: 10632906 
Contact number: +91 240 2569600 
Email ID: corporate@endurance.co.in",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Risk Management Committee of the Board is responsible for decision-making on sustainability-related issues. The Company conducts Board familiarisation programmes on progress on various aspects of the Company’s ESG strategy. ESG risks and opportunities are included in the periodic review by the Risk Management Committee. The Management has constituted an ESG Committee to review the performance of the Company on its material priorities, which is supported by a task force. The task force is responsible for data management and the implementation of improvement initiatives. In addition, the CSR Committee oversees the Company’s community development activities.",DCYMain,2024-04-01 to 2025-03-31,,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ENDURANCE,Endurance Technologies Limited,2024,2025,18-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
