symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,CorporateIdentityNumber,L63000MH2007PLC173466,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NameOfTheCompany,Mahindra Logistics Limited,ICYMain,2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfIncorporation,2007-08-24,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Mahindra Towers, P.K. Kurne Chowk, Worli,
Mumbai - 400018, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"Arena Space, 10th & 11th Floor, Plot No. 20, JVLR,
Nr. Majas Bus Depot, Jogeshwari (East),
Mumbai – 400060, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,EMailOfTheCompany,cs.mll@mahindralogistics.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,TelephoneOfCompany,022 6836 7900,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,WebsiteOfCompany,www.mahindralogistics.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,721314700,ICYMain,2025-03-31,,INR,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NameOfContactPerson,Ms. Swayantani Ghosh,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,022 6836 7914,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,EMailOfContactPerson,ghosh.swayantani@mahindralogistics.com,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"* The workers’ category is not applicable to MLL as it is managed by business associates (BAs).

26. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
MLL is committed to conducting its business in compliance with applicable laws, rules, and regulations, upholding
the highest standards of business ethics, honesty, integrity, and ethical conduct. The Company has adopted a Code of Conduct for Directors, Senior Management, and Employees. This Policy serves as an addition to and extension of the existing Code, Policies, and Corporate Governance framework. MLL’s Whistleblower Policy is accessible at: https://mahindralogistics.com/tabs/cms/files/Whistle-Blower-policy.pdf
The significant drop in the number of customer-filed complaints is attributed to the reporting of collective numbers for multiples entities during FY 2023-24. In FY 2024-25, the availability of an independent platform enabled the reporting of exact figures in accordance with the standalone reporting.",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Transportation by road,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,Freight transport services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.75,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Warehousing services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,Supporting transport service,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.25,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Freight transport services (transportation by road),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,49231,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.75,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Supporting transport service (warehousing services),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,52109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.25,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"1.Automotive:MLL offers fully integrated solutions spanning multi-modal transportation (inbound & outbound),warehousing,stores&linefeed services,yard management,large contractual workforce management,justintime services,aftermarket logistics, return logistics, & layout & process design support,among others,for the automotive industry. Leveraging industry expertise, an extensive partner network,& advanced technology, MLL creates value across various sub-sectors of the automotive industry.MLL delivers efficiencies through bespoke solution design, customised technology, & specialised skill building.MLL optimises cost, quality, & speed for some of the largest OEMs in the auto sector.MLL’s resources & expertise span multiple sub-segments like two-wheelers, four-wheelers, heavy vehicles, tractors & farm equipment,autocomponents, & auto aftermarket & spares, among others, with a presence throughout India.2.Engineering&Manufacturing:MLL supports the manufacturing & engineering industries by significantly enhancing productivity & effectiveness through services, including order management,logistics solutions, production support, & lean warehousing.MLL helps customers consistently meet & exceed expectations by benchmarking & developing quality & compliance strategies across the value chain.MLL assists clients in redefining their solution vision to create greater impact.MLL’s resources & expertise cover segments like capital goods, heavy machinery & equipment, light engineering products such as castings, forgings,& fasteners, semiconductors, power generation & transmission equipment, & ferrous & non-ferrous metal products & parts, among others, with operations across India.3.FMCG&Consumer Durables:MLL offers integrated solutions from design to delivery, managing warehousing, distribution centres, & secondary & last-mile transportation.MLL also focusses on optimising distribution systems & networks for FMCG, consumer durables, apparel, & large retailers. Also, MLL provides a full suite of multi-channel & direct-to-market services by best-in-class technology.4.Pharma:MLL provides differentiated & customised logistics solutions throughout the supply chain for pharmaceutical & life sciences companies.5.Telecom:MLL provides a wide range of logistics solutions for network operators of major telecom firms in India.These services include storage, distribution, & returns, as well as specialised & technical offerings such as maintenance, network expansion,& critical parts delivery.MLL delivers endtoend logistics services tailored to the telecom industry. With pan-India reach & extensive sector experience, MLL has established itself as a preferred supply chain partner in the telecom industry.6.E-commerce:MLL provides complete endtoend logistics solutions emphasising speed, safety, & reliable nationwide delivery services for the e-commerce industry.By understanding scalability, flexibility, customer experience, & leveraging appropriate technology, MLL has become one of the largest partners in the e-commerce sector. Whether in storage & processing, automation & robotics, transportation, or last-mile deliveries, MLL delivers integrated solutions that offer top performance & extensive reach, creating a unique combination of capabilities & services for the industry.7.Commodities:MLL offers customised transportation services tailored to specific requirements & logistics planning across a wide range of commodities & heavy industries.MLL employs a combination of network redesign, advanced telematics,& transportation management to optimise costs & maximise efficiency.Additionally,MLL provides consulting services uniquely designed for each customer, supported by control tower operations across various industries.Years of experience has  enabled MLL to effectively understand its clients’ businesses.MLL is equipped to deliver innovative & unique transportation & warehousing solutions by designing tailored approaches that combine necessary logistics components.",DCYMain,2024-04-01 to 2025-03-31,,,
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3854,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3411,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8851,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,443,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.115,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,244,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,239,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9796,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0205,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4098,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3650,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8907,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,448,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1094,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MAHLOG,Mahindra Logistics Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
