symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Siyaram prioritizes employee well-being and safety, with a robust Occupational Health and Safety Management System in place. The Company's Safety, Health & Environment (SHE) policy outlines strict protocols and guidelines for all employees across its plants. Regular safety training and assessments ensure a proactive approach to risk management, fostering a culture of safety and responsibility. By investing in employee safety, Siyaram minimizes risks, boosts morale, and promotes a healthy work environment, ultimately driving business sustainability and success.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,MaterialIssueIdentified,Digitalization,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Digitalization presents a significant opportunity for Siyaram to enhance operational efficiency, improve customer engagement, and drive business growth. By leveraging technologies like AI, IoT, and data analytics, the Company can optimize supply chains, streamline processes, and gain valuable insights to inform strategic decisions. Digitalization also enables Siyaram to expand its online presence, reach new customers, and stay competitive in a rapidly evolving market, driving innovation and revenue growth.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,None,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.siyaram.com/investor-relations/policy.php,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 9001:2015
2. ISO 14001:2015
3. ISO 45001:2018
4. Higg FEM
5. Higg FSLM
6. SMETA
7. Oeko-Tex
8. Oeko-Tex Recycle
9. GRS
10. SRCCS
11. GOTS
12. ZDHC
13. StZ
14. C-TPAT",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Zero case of fines / penalties /punishment from any regulatory/enforcing agency in reporting year.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,60% sustainable sourcing out of total procurement by year 2025,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1) Zero fatalities
2) Ensure 100% assessment of plants and offices on health and safety, and working conditions every year",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,100% adherence to concerns raised by stakeholders,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Zero complaints on human right related issues,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1)15% electricity consumption from RE sources by 2026
2) Reduce water consumption by 10% by 2027",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Zero adverse orders from regulatory authorities for anti-competitive conduct,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1) 30% procurement from MSMEs by year 2025
2) Target 4000 number of beneficiaries by CSR activities by 2026",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1) Reduction in number of customer complaints
2) Zero product recalls
3)Zero data privacy breach of customers",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Zero penalties/ fines levied during the year,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has achieved 41.45% sustainable procurement during the year and shall try to scale it up to 60% in the forthcoming years,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. No fatalities in FY 2024-25
2. 100% of plant and offices were assessed on health and safety and working conditions",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,All stakeholder concerns were recorded and addressed during the reporting period,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Zero complaints on Human Rights were filed during the reporting period,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1.	9% electricity consumption achieved from RE sources
2.	Water consumption reduced by 20% in FY 2025",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,1.	No adverse orders from regulatory authority received during the reporting period,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1.	35.8% procurement done from MSME
2.	2880 beneficiaries identified as a part of CSR Activities in 2025",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SIYSIL,SIYARAM SILK MILLS LIMITED,2024,2025,22-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1.	Reduction in customer complaints by 5% Y-o-Y
2.	No products were recalled during the reporting period
3.	No data breaches occurred during the reporting period",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
