symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,373,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Sustainable Sourcing,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Responsible sourcing ensures supply chain resilience, supports farmer livelihoods,and meets consumer demand for traceable, SRP labelled products. It reduces reliance on unsustainable practices and strengthens brand reputation.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Boosting Green Energy Share and Energy Efficiency,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Transitioning to green energy and improving energy efficiency reduce carbon emissions, mitigate regulatory risks and lower long-term
operational costs.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Extreme weather and tightening regulations threaten raw material supply and operational continuity. Climate change poses both
compliance and physical risks to the business.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has prepared a roadmap for achieving carbon neutrality (Scope 1 and 2), diversified sourcing geographies, and implemented water-efficient
cultivation practices.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,"Sustainable
Packaging",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Consumers and regulators increasingly demand recyclable and eco-friendly packaging. Transitioning to these alternatives reduces plastic use and waste impact.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Unsafe working conditions
can lead to accidents, legal
liabilities and reputational
damage",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has implemented
strong safety protocols, regular
audits, training programmes and
upgraded equipment to reduce
risks.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Human Rights Across Value Chain Assessment,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Growing global focus on
ethical supply chains requires
companies to ensure no child
labour, forced labour, or
human rights violations.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"LT Foods has initiated supplier
assessments and third-party
audits, with a phased roadmap to
cover 100% of critical suppliers.
Negative",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Governance and Accountability,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Strong governance enhances
transparency, stakeholder
trust, and regulatory
compliance.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Business Ethics and Compliance,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Non-compliance with regulations can result in penalties, reputational
damage and stakeholder distrust.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has rolled out Itenabled compliance platforms,
annual ethics training for
employees and zero-tolerance for
corruption or regulatory lapses.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Data Security and Privacy,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Rising cyber threats and data breaches can compromise sensitive information, leading to financial and reputational losses.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has deployed
advanced cybersecurity tools,
cloud protection, employee
training and incident response
protocols.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://ltfoods.com/investors,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"BRC Global Standard for Food Safety (Issue-9)
IFS Food- Version 8
SQF Food Safety Code for food Manufacturing, Edition-8.1
SQF Quality Code, Edition 9
HACCP
HALAL
ISO 14001:2015
ISO/IEC 17025:2017 accredited Laboratory, approved by EIC (Export Inspection Council of India)
Registered processing unit by NPPO (National Plant Protection Organisation) for USA and China
Registered under USFDA (United States Food and Drug Administration Certification)
FSSC 22000 version- 6 (for DAAWAT® Cuppa and Devaaya staple units).
FSMA QIC
FSSAI
KOSHER (A/F), KOSHER (OU)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 45001:2018,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,SA 8000:2014,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 14001:2015
Registered processing unit by NPPO (National Plant Protection Organisation) for USA and China",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Registered processing unit by NPPO (National PlantRProtection Organisation) for USA and China
Registered under USFDA (United States Food and Drug Administration Certification)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 certification
BRC Global Standard for Food Safety (Issue-9)
IFS Food- Version 8
SQF Food Safety Code for food Manufacturing, Edition-8.1
SQF Quality Code, Edition 9
HACCP
HALAL
ISO/IEC 17025:2017 accredited Laboratory, approved by EIC (Export Inspection Council of India)
Registered under USFDA (United States Food and Drug Administration Certification)
FSSC 22000 version- 6 (for DAAWAT® Cuppa and Devaaya staple units).
FSMA QIC
FSSAI
KOSHER (A/F), KOSHER (OU)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Governance and Accountability-
• 56% Board Independence by 2030
• 30% of directors to be female by 2030

Business Ethics and Compliance-
• 100% of employees to be covered under training by 2030
• Aiming for zero compliance/regulatory penalties by 2030",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sustainable Sourcing
• Quantity Targets – 50,000 MT Paddy by 2030
• 1 lakhs - Number of training sessions to be conducted for farmers by 2030

Climate Change-
• Carbon neutrality by 2030 (100 % reduction in GHG (Scope 1+2)

Sustainable Packaging-
• 45 MT recycled plastics by 2030
• 82% of packaging to be recyclable by 2030",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Health and Safety-
• Zero Fatality vision by 2030",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Sustainable Sourcing
• Quantity Targets – 50,000 MT Paddy by 2030
• 1 lakhs - Number of training sessions to be conducted for farmers by 2030",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Human Rights Across Value Chain Assessment-
• 100% of critical suppliers to undergo value chain assessment by 2030",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LTFOODS,LT Foods Limited,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Boosting Green Energy Share and Energy Efficiency-
• 100% Green Electricity by 2030
• 10% Reduction in Specific Energy by 2030

Climate Change-
• Carbon neutrality by 2030 (100 % reduction in GHG (Scope 1+2)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
