symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain7,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain8,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain9,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain10,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain11,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain12,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain13,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain14,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain15,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain16,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain17,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain18,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain19,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain20,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain21,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain22,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain23,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain24,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain25,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain26,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain27,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain28,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain29,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain30,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain31,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain32,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain33,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain34,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain35,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L74140MH1992PLC068379,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NameOfTheCompany,GE Power India Limited,ICYMain,2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfIncorporation,1992-09-02,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Regus Business Center, 11th floor, Platina, Block G, Plot C-59, BKC, Bandra (E), Mumbai, Maharashtra – 400051",DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Axis House, Plot No I-14, Towers 5 & 6, Jaypee Wish Town, Sector 128, Noida, Uttar Pradesh – 201304",DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,in.investor-relations@gevernova.com,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,+91-22-68841741,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.gevernova.com,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,672274710,ICYMain,2025-03-31,,INR,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NameOfContactPerson,"Ms. Kamna Tiwari, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,0120-5011011,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,in.investor-relations@gevernova.com,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"GE Vernova operates under a unified global Strategy-referred to as the One ""One GE Vernova"" approach- which ensure the consistent development and implementation of key policies, governance structures, and risk management processes across all entities within the group, including GE Power India Limited. This integrated model extends to the management of corporate social responsibility matters. Reflecting our global approach, GE Vernova Inc. has prepared a 2024 Sustainability Report for the reporting period of 01 January 2024 to 31 December 2024 which is inclusive of GE Power India Limited. The 2024 Sustainability Report is available publicly and can be reviewed at: https://www.gevernova.com/sustainability/documents/Sustainability/gevernova-sustainability-report-2024.pdf. This Report was prepared in alignment with the Global Reporting Initiative (GRI) standards (please see Appendix page no. 134). This Report details how GE Vernova seeks accountability and governance over its highestpriority  sustainability and human rights risk areas. Initial priority issue areas under our Sustainability Framework are described in detail throughout aforementioned Report. GE Vernova's Sustainability Framework and Sustainability Management System aims to provide the policies, procedures, governance, and metrics to mitigate our highest-priority risk areas. GE Vernova has also
published a Task Force on Climate-related Financial Disclosures assessment of climate change related risks and opportunities in the Report (page no. 128). In addition, in accordance with international guidance, including our commitment to the United Nations Guiding Principles (UNGP) on Business and Human Rights, the OECD Guidelines for Multinational Enterprises, and the UN SDGs, GE Vernova has published a saliency assessment of human rights risks and mitigations across the group, including GE Power India Limited, which is available in 2024 GE Vernova Human Rights Report (page no. 14) https://www.gevernova.com/sustainability/documents/Sustainability/ge-vernova-sustainability-report-2024.pdf."" The Company is committed to continuous improvement and plan to conduct a GE Power India Limited-specific materiality study in the next year and provide an update in subsequent reporting.",DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Construction and maintenance of power plants,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Thermal Services and ECS,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.78,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Manufacture of steam generators,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"Boiler, Auxiliary components",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.22,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Construction and maintenance of power plants,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,422,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.78,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of steam generators,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,251,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.22,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.035,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"1. Power Generating Utilities - Central, State and IPPs.
2. Industrial customers from major industries like Cement, Iron & Steel, Chemical & Fertilizers, Oil & Gas, Pulp & Paper.
3. EPC players mainly in field of Power / Civil & construction / Industrial.",DCYMain,2024-04-01 to 2025-03-31,,,
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,977,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,871,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8916,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1085,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GEPIL,GE Power India Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
