symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,MaterialIssueIdentified,Operational Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company believes that a safe and healthy work environment for employees is essential to the growth of any organisation. Furthermore, it has appropriate insurance coverage to manage any incidents of illness, injury or fatalities. Employees are regularly updated on adopting safety measures within the office premises and reporting hazards, near-misses, and safety concerns, if any.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company believes that a safe and healthy work environment for employees is essential to the growth of any organisation. Furthermore, it has appropriate insurance coverage to manage any incidents of illness, injury or fatalities. Employees are regularly updated on adopting safety measures within the office premises and reporting hazards, near-misses, and safety concerns, if any.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,MaterialIssueIdentified,Training and Development,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Employees are encouraged for in-house career development opportunities. Trainings, communications, and leadership development activities from the genesis of the organisation.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Employees are encouraged for in-house career development opportunities. Trainings, communications, and leadership development activities from the genesis of the organisation.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Jagsonpal has a network of suppliers and channel partners who are exposed to disruption risk. During the on-boarding activity for suppliers, channel partners and third-party contact manufacturers, detailed assessments are undertaken to ensure regulatory compliances.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Jagsonpal has a network of suppliers and channel partners who are exposed to disruption risk. During the on-boarding activity for suppliers, channel partners and third-party contact manufacturers, detailed assessments are undertaken to ensure regulatory compliances.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,MaterialIssueIdentified,Product Quality and Patient Safety,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Jagsonpal undertakes its responsibility to provide its consumers with quality products. Our Quality teams proactively review complaints and work towards redressing them in an effective manner.,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Jagsonpal undertakes its responsibility to provide its consumers with quality products. Our Quality teams proactively review complaints and work towards redressing them in an effective manner.,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.jagsonpal.com/investor-relations,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the contract manufacturing units, manufacturing drug products for jagsonpal, comply with the national standards i.e. Schedule-M as per the Drugs and Cosmetics Act, 1940.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,This is not applicable since the company doesn't operate any manufacturing facility thereby limiting the ability to set goals and targets for third parties.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
