symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"However, the Company remains committed to customer satisfaction and has internal processes in place to address any concerns or feedback received through its customer service channels",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"However, the Company remains committed to customer satisfaction and has internal processes in place to address any concerns or feedback received through its customer service channels",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,GrievanceRedressalMechanismInPlace,No,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"However, the Company maintains regular engagement with its value chain partners and addresses any concerns through ongoing communication and collaborative resolution mechanisms as part of its business practices.",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"However, the Company maintains regular engagement with its value chain partners and addresses any concerns through ongoing communication and collaborative resolution mechanisms as part of its business practices.",D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Environmental impacts,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The use of hazardous raw materials in the production of many dyes and dye intermediates results in the generation of hazardous waste. It is crucial to adopt responsible methods for disposal and treatment, while minimising the environmental footprint through the use of greener chemistry practices.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Promote sustainable production methods
• Maximise efficient use of resources
• Implement cleaner technologies
• Effectively control waste and emissions
• Foster eco-friendly innovations
• Strengthen environmental monitoring and reporting
• Invest in renewable energy solutions",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Product safety,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"To enter the market, dyes and dye intermediates must meet safety regulations concerning human health and environmental impact. Toxicological testing and supporting data play a vital role in this process.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Supply chain traceability,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Amid complex global supply chains, tracing the sources of raw materials and ensuring ethical and responsible sourcing is becoming ever more critical. A lack of traceability can hinder the ability to monitor and control raw materials and processes, potentially leading to unsafe or substandard products.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Establish traceability mechanisms
• Mandate source disclosure from suppliers
• Conduct regular supplier audits
• Partner with ethically responsible suppliers",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Resource use,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The production of dyes and dye intermediates requires substantial amounts of water, energy, and raw materials. A sustainable approach should focus on efficiency, recycling, and circular practices to
reduce overall resource consumption.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Implement resourceefficient processes
• Invest in energy-efficient technologies
• Carry out life cycle assessments
• Involve employees in resource conservation efforts
• Pursue circular economy initiatives",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Product quality and consistency,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"For dyes and pigments, meeting consumer expectations for colour, fastness, strength, and consistency is vital. Maintaining strict quality control is essential, as poorquality
products can lead to product recalls, legal issues, and liability claims, potentially damaging a company’s reputation and resulting in significant financial losses.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Regulatory compliance,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Ongoing monitoring and compliance management are essential in light of the constantly evolving environmental standards, including REACH, VOC regulations, and chemical management guidelines. Embracing compliance can drive innovation and enhance process efficiency, leading to cost reduction, increased productivity, and a competitive advantage in the marketplace.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Talent and R&D,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Attracting and retaining skilled chemists who can develop innovative dyes, dye intermediates, and manufacturing processes is crucial to maintaining a competitive edge.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Stakeholder concerns,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Engaging stakeholders and maintaining transparency are essential for addressing concerns raised by NGOs, communities, and consumers regarding potential health and environmental impacts.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"A. Cyber Security Policy : https://www.bodal.com/files/titlepdf1750334118_6853faa69a182.pdf

B. Business Responsibility and Sustainability Reporting (BRSR) Policy : https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf

C. Whistle Blower Policy : https://www.bodal.com/files/titlepdf1689150717_64ae64fd03df3.pdf

G. Policy on Criteria for Determining Materiality of Events : https://www.bodal.com/files/titlepdf1751445824_6864f14052a47.pdf

H. Related Party Transactions Policy : https://www.bodal.com/files/titlepdf1751445769_6864f1090140d.pdf

K. Policy of Preservation of Documents : https://www.bodal.com/files/titlepdf1631788671_61431e7f05776.pdf

L. Performance Evaluation Policy : https://www.bodal.com/files/titlepdf1631788590_61431e2e293d1.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf

C. Whistle Blower Policy : https://www.bodal.com/files/titlepdf1689150717_64ae64fd03df3.pdf

E. Nomination and Remuneration Policy : https://www.bodal.com/files/titlepdf1751446369_6864f361ecf62.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf

D. Corporate Social Responsiblity (CSR) Policy : https://www.bodal.com/files/titlepdf1689150996_64ae66144a55c.pdf

I. Dividend Distribution Policy : https://www.bodal.com/files/titlepdf1751446479_6864f3cf62374.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf

C. Whistle Blower Policy : https://www.bodal.com/files/titlepdf1689150717_64ae64fd03df3.pdf

E. Nomination and Remuneration Policy : https://www.bodal.com/files/titlepdf1751446369_6864f361ecf62.pdf

J. Policy on Board Diversity : https://www.bodal.com/files/titlepdf1631788901_61431f65d3d1f.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf

D. Corporate Social Responsiblity (CSR) Policy : https://www.bodal.com/files/titlepdf1689150996_64ae66144a55c.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"A. Cyber Security Policy : https://www.bodal.com/files/titlepdf1750334118_6853faa69a182.pdf

B. Business Responsibility and Sustainability Reporting (BRSR) Policy :
https://www.bodal.com/files/titlepdf1686219333_6481aa45ed91f.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BODALCHEM,BODAL CHEMICALS LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
