symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Climate risk,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Climate risk affects operations, supply chain, and regulatory compliance. Mitigating risks aligns with regulations and enhances reputation",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,We are expanding our renewable energy capacity and adopting circular economy practices to minimise operational disruptions and reduce costs.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Energy management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Dependence on energy supply and regulatory pressures impact operations.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,We are investing in renewable energy sources like wind turbines and hybrid solutions to decrease reliance on fossil fuels and meet sustainability targets.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Occupational health & safety,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Legal compliance, workforce morale, and productivity.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"By integrating advanced technology and involving employees in safety initiatives, we aim to minimise workplace accidents and improve productivity.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Greenhouse gas emissions,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Compliance with regulations, and environmental impact",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Our installation of wind turbines and ongoing efforts in emission reduction technologies aim to mitigate our environmental footprint and ensure regulatory compliance.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Air quality,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Health impacts, and regulatory  compliance.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,We’re implementing advanced emission control technologies to meet stringent air quality standards and enhance public health outcomes.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Water management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Regulatory compliance, and operational disruptions.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Through sustainable water sourcing and recycling initiatives, we’re minimising risks associated with water scarcity and enhancing operational resilience.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Data privacy and security,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Cybersecurity threats, and regulatory fines.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Investing in robust cybersecurity measures and compliance with data protection laws to safeguard sensitive information and maintain operational continuity.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Materials management,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Efficiency, waste reduction, and environmental impact",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adopting circular economy practices to minimise waste and maximise resource recovery, and supporting our commitment to sustainable practices.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Sustainable supply chain,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Ethical sourcing, resilience, and reputation.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Promoting sustainable procurement practices and transparency with suppliers to reduce risks and enhancing our brand reputation.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Product safety & quality,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Compliance, and customer satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Upholding stringent quality assurance standards to ensure product reliability and safety, thereby enhancing customer loyalty and satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Employment practices,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Talent attraction, retention, and productivity.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Fostering an inclusive workplace with fair recruitment policies and continuous development programmes to attract and retain top talent.,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Chemical safety,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Compliance, and workplace safety.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Strict adherence to safety protocols and regulations for chemical handling to minimise risks and ensure a safe working environment.,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Biodiversity and resource use,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Conservation, and sustainability.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Investing in biodiversity conservation efforts and sustainable resource management practices to support environmental conservation goals.,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Customer health and safety,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Compliance, and customer satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Ensuring product safety and quality through rigorous testing and compliance with safety standards to protect customer health and enhance satisfaction.,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Human capital development,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Workforce skills, innovation, and retention.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Investing in training and development initiatives to nurture talent, foster innovation, and enhance organisational resilience.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.gfl.co.in/Company_Policies.php,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.gfl.co.in/Company_Policies.php,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.gfl.co.in/Company_Policies.php,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.gfl.co.in/Company_Policies.php,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.gfl.co.in/Company_Policies.php,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FLUOROCHEM,Gujarat Fluorochemicals Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
