symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,18446,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,-,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,-,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,113,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,116,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,43,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,10,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,44,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,4,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.pvrcinemas.com/feedback,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,25228,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,505,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,16954,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,5,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Customer experience & Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Customer experience directly impacts guest satisfaction, loyalty, and ultimately, the company’s bottom line. PVR INOX operates in the highly competitive entertainment & hospitality industry, where exceptional service and experiences are important. By prioritising customer experience, the Company can differentiate itself from competitors, build strong brand loyalty, and attract repeat business.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Food Safety & Quality,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Implementing robust food safety measures presents an opportunity for the Company to enhance customer satisfaction, uphold its reputation for excellence, and comply with regulatory standards. By ensuring the highest standards of food safety and quality, the Company can provide enjoyable value added services that attract customers, leading to increased revenue and loyalty.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Energy Consumption,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"If the energy consumption is not efficiently managed, these inefficiencies and increased energy prices may result into a rise in operational expenses. Additionally, any non-compliance of relevant regulations can result in fines from regulatory bodies may negatively impact the company’s public image, leading to a potential loss of customer trust.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Laser Projection, chillers, Audits, Power factor level, Load optimisation Mechanical Timers, occupancy sensors, LED lights, HVAC plants and sub systems monitored.
Solar Power in stand-alone cinemas",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Talent Management & Retention,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Failure to attract, retain, and develop top talent can hinder organisational performance, innovation, and competitiveness. In the entertainment hospitality service industry, service excellence is integral, a skilled and motivated workforce is essential for delivering exceptional guest experiences. Shortage of requisite talent, particularly in specialised roles such as hospitality management, can escalate operational challenges.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To address the risks associated with talent management, PVR INOX strategically provides competitive compensation to attract quality talent. The company emphasizes career progression, giving employees a clear vision of their growth potential within the organization. Furthermore, PVR INOX is dedicated to nurturing a positive and engaging work environment, which is instrumental in retaining a skilled and motivated workforce.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Ethical Governance & Compliance,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Regulatory compliance and good corporate governance form the foundation of our business and any instance of non-compliance can severally impact our business, brand name as well as credibility.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Our approach towards mitigating compliance and governance related risks consist of the following initiatives:
•   Implementation of compliance management system;
•  Continuous monitoring and implementation of regulatory changes by in house professionals;
•   Periodic reviews of the compliances by third party professionals;
•  Adherence to current regulatory norms is being ensured by following a bottom-up approach",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,"Diversity, Equity and Inclusion",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"PVR INOX believes that a diverse, equitable and inclusive environment can play a major role in attracting and retaining talent with the Company. We are heavily reliant on our talent pool. A work pool that is culturally, religiously, socially sensitive and is also gender diverse enables us to foster a healthy work environment and successfully access various parts of the country for carrying out our operations. In the workplace, Diversity, Equity, and Inclusion are essential as varied backgrounds bring forth diverse perspectives, resulting in enhanced ideas and solutions.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PVRINOX,PVR INOX LIMITED,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
