symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L36911MH1989PLC054498,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Renaissance Global Limited,ICYMain,2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1989-12-04,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No 36A&37 SEEPZ MIDC Marol, Andheri (E), Mumbai-400096",DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No 36A&37 SEEPZ MIDC Marol, Andheri (E), Mumbai-400096",DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,investors@renaissanceglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,022-4055 1200,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.renaissanceglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,214460942,ICYMain,2025-03-31,,INR,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Mr. Jagdish Bhanderi,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,022 - 40551200,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,jagdish.bhanderi@renaissanceglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"General Note (Section A, Part I)- Renaissance Global Limited (“RGL”, “the Company”, “We”, “Us”, “Our”, as per the context) presents its Business Responsibility and Sustainability Report (BRSR) for FY 2024–25, prepared in accordance with SEBI (LODR) Regulations, 2015, and updated as per SEBI Circular dated March 28, 2025. The report follows the National Guidelines on Responsible Business Conduct (NGRBC) and highlights the Company’s alignment with the UN Sustainable Development Goals (UNSDGs), reflecting its commitment to ethical, inclusive, and sustainable growth.

For Point 14 & 15- Not Applicable as per the SEBI Circular SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dated 28th March, 2025.

Note:The data presented in this Report for the previous years has been rationalised, wherever necessary. The disclosures presented under Principle 6 in this Report are specific to the plant and office premises, and do not extend to the three retail stores. 

For Point 18 - 
Note: *The number of national plants includes Renaissance Global Limited's registered office.
**The number of national offices includes IRASVA stores. 
***The number of international offices includes Jean Dousset store.  

For Point 21- 
Note: Managing Director is considered in both BoD and KMPs.
Note: KMP includes a Company Secretary, a Chief Financial Officer and a Managing Director

For Point 22: The Company experienced an increase in turnover during the year and is focused on strengthening retention measures while continuing to attract new talent to meet business needs.

For Part V, Point 23(a), Serial No. 9- Renaissance Jewellery DMCC (Subsidiary of Verigold Jewellery FZCO) -  Renaissance Jewellery DMCC (Subsidiary of Verigold Jewellery FZCO) ceased to exist with effect from August 31, 2024.

For Point 26- Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 12th May, 2025 at 15:56 IST.",DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing of Jewellery,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,Jewellery making services; manufacturing of Gold and Diamond studded jewellery.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Jewellery making services; manufacturing of Gold and Diamond studded jewellery.,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32111,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Renaissance Global Limited serves as diversified customer base comprising department stores, independent designers, mall-based jewellers, TV and internet retailers, and wholesalers. Our collaborative partnerships with these key stakeholders reinforce our strong market presence across multiple retail channels.",DCYMain,2024-04-01 to 2025-03-31,,,
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,339,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,258,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7611,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.239,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,777,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,630,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8109,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,147,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1892,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1116,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,888,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7957,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2044,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,240,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,181,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7542,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RGL,Renaissance Global Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,59,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
