symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L20100HR2017PLC127303,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NameOfTheCompany,Greenpanel Industries Limited,ICYMain,2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfIncorporation,2017-12-13,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"DLF Downtown, Block 3, 1st Floor, DLF Phase 3, Sector 25A, Gurugram – 122002",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"DLF Downtown, Block 3, 1st Floor, DLF Phase 3, Sector 25A, Gurugram – 122002",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,secretarial@greenpanel.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,0124-4784600,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.greenpanel.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,122627395,ICYMain,2025-03-31,,INR,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Mr. Vishwanathan Venkatramani,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,0124-4784600,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,v.venkat@greenpanel.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"Plywood, MDF and allied products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9838,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Trading Goods,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,"Plywood, MDF and allied products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0162,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Medium Density Fibreboard,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1621,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.903,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Plywood and allied products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1621,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.097,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Greenpanel engages with a diverse customer base, categorized into End Consumers, Influencers, and Trade Customers, each requiring a tailored approach to interaction and engagement.

For End Consumers, digital platforms serve as the primary mode of engagement. The Company actively monitors customer interactions on social media to understand preferences and feedback, enabling continuous refinement of products and marketing strategies.

Influencers, including architects, designers, contractors, and carpenters, play a vital role in shaping purchase decisions. To foster strong relationships, Greenpanel conducts structured engagement programs such as Architect Meets, Contractor Meets, and Carpenter Meets. These events provide a platform for showcasing products, gathering insights, and distributing marketing merchandise. Additionally, a dedicated mobile application enhances accessibility for carpenters, ensuring they have the necessary resources at their fingertips.
For the Trade segment, which consists of dealers responsible for product distribution, the Company organizes regular Dealer Meets. These interactions not only facilitate knowledge sharing on global furniture and building material trends but also provide an opportunity to gain valuable input from trade partners.
In addition, Greenpanel collaborates closely with Original Equipment Manufacturers (OEMs) by offering consistent product quality, customized solutions, and timely deliveries to support their engineered wood solutions for diverse industrial and commercial applications.

By implementing these targeted engagement strategies, Greenpanel ensures a strong connection with all customer groups, fostering long-term relationships and business growth.",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1370,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1346,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9825,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0176,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9485,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0516,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1467,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1438,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9803,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0198,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,328,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,328,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
GREENPANEL,Greenpanel Industries Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
