symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Environment:
• Carbon neutral (at operational sites by 2050).
• 5% reduction in water consumption (ltr/sqm) (2mm basis) annually over baseline of FY 2021-22 until FY 2025-26.
Social:
• 2% increment in gender diversity YoY from FY24.
• Annual health assessment for 100% of workers.
Governance:
• Develop a Code of Conduct assessment module and start recording & monitoring number of breaches of code of conduct.
• Set up an ombudsman’s office & extend its responsibility to include suppliers & customers.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Environment:
• Carbon neutral (at operational sites by 2050).
• 5% reduction in water consumption (ltr/sqm) (2mm basis) annually over baseline of FY 2021-22 until FY 2025-26.
Social:
• 2% increment in gender diversity YoY from FY24.
• Annual health assessment for 100% of workers.
Governance:
• Develop a Code of Conduct assessment module and start recording & monitoring number of breaches of code of conduct.
• Set up an ombudsman’s office & extend its responsibility to include suppliers & customers.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Environment:
• Carbon neutral (at operational sites by 2050).
• 5% reduction in water consumption (ltr/sqm) (2mm basis) annually over baseline of FY 2021-22 until FY 2025-26.
Social:
• 2% increment in gender diversity YoY from FY24.
• Annual health assessment for 100% of workers.
Governance:
• Develop a Code of Conduct assessment module and start recording & monitoring number of breaches of code of conduct.
• Set up an ombudsman’s office & extend its responsibility to include suppliers & customers.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Environment:
• Carbon neutral (at operational sites by 2050).
• 5% reduction in water consumption (ltr/sqm) (2mm basis) annually over baseline of FY 2021-22 until FY 2025-26.
Social:
• 2% increment in gender diversity YoY from FY24.
• Annual health assessment for 100% of workers.
Governance:
• Develop a Code of Conduct assessment module and start recording & monitoring number of breaches of code of conduct.
• Set up an ombudsman’s office & extend its responsibility to include suppliers & customers.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Environment:
• Carbon neutral (at operational sites by 2050).
• 5% reduction in water consumption (ltr/sqm) (2mm basis) annually over baseline of FY 2021-22 until FY 2025-26.
Social:
• 2% increment in gender diversity YoY from FY24.
• Annual health assessment for 100% of workers.
Governance:
• Develop a Code of Conduct assessment module and start recording & monitoring number of breaches of code of conduct.
• Set up an ombudsman’s office & extend its responsibility to include suppliers & customers.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment:
• Achieved a 6.75% reduction in Scope 1+2 Emissions
• Achieved a substantial 30.40% reduction in water consumption (ltr/sqm for 2mm basis) over baseline of FY2022.
Social:
• 1.91% increase in gender diversity from FY2024 across workforce.
• 76% Workers covering 64% contractual and 92% On-Roll successfully underwent annual health assessment.
Governance:
The organization issued a new policy with several initiatives to enhance adherence to the Code of Conduct and ensure comprehensive training for all employees. 
• A series of six training sessions on the Code of Conduct was conducted for 232 employees in FY2024-25.
• Furthermore, 24 informational mailers, referred to as Learning Bytes, have been disseminated to the entire workforce.
• Efforts are underway to transform these training sessions into an e-learning module to achieve complete participation.
• The organization is actively monitoring instances of Code of Conduct violations, with no breaches reported thus far.
In addition, Mr. Mandar Chandrachud, Group General Counsel has been appointed as the Ombudsman effective July 26, 2024. He can be contacted for relevant concerns via his official communication channel: ombudsman.brl@borosil.com.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Borosil Renewables Limited, sustainability is not just a strategic priority, it is a core value that guides our decisions and defines our purpose. As a key enabler of the renewable energy ecosystem, we are committed to integrating environmental, social, and governance (ESG) principles across our operations. The past year has presented both opportunities and challenges, from navigating global supply chain disruptions to meeting evolving stakeholder expectations. Despite these, we have made meaningful progress in advancing our ESG goals and remain focused on building a resilient, responsible, and future-ready organization.
Borosil Renewables continues to lead in environmental stewardship by embedding sustainability into its core operations. As India’s leading solar glass manufacturer, we have reduced 22% of our carbon footprint which is significantly lower than the global industry average through cleaner production technologies and process optimization. Our investment in a 10 MW wind-solar hybrid power plant and 1.5 MW wind farm now supplies nearly 30% of our energy needs from renewable sources. We have developed processes in which we eliminate use of hazardous substances like antimony from our products and adopted recyclable packaging materials, reinforcing our commitment to responsible manufacturing. Going forward, we aim to further reduce energy intensity and expand our use of renewable energy across operations as we are further adding 16.5 MW wind-solar hybrid power plant which will be commissioned by the end of September 2025 quarter and with that the share of renewables will reach to 65% of our electricity needs.
We place strong emphasis on inclusive growth and employee well-being. Our workplace policies promote diversity, equal opportunity, and safety, supported by regular training and wellness initiatives. We actively engage with local communities through CSR programs focused on education, healthcare, and sustainable livelihoods. Across our value chain, we advocate ethical labour practices and support skill development to uplift workers and partners. Our goal is to deepen community engagement and enhance workforce diversity, ensuring that our growth benefits all stakeholders equitably.
Governance at Borosil Renewables is anchored in transparency, accountability, and ethical conduct. Our Board of Directors provides strategic oversight, supported by committees that ensure compliance with regulatory standards and ESG integration. We have a robust Code of Conduct and Whistleblower Policy to uphold integrity across the organization. Regular disclosures and stakeholder engagement help maintain trust and alignment with global governance benchmarks. As we scale, we remain committed to strengthening our governance framework to support sustainable and responsible growth.
We continuously monitor our progress toward achieving our ESG objectives, taking necessary actions to ensure we remain on track. Our commitment extends to developing processes that raise awareness of environmental concerns among both our internal team and external stakeholders. We regularly update them on our ESG goals and the progress we are making. Our ESG initiatives are managed through a structured approach involving three tiers within the company:
i. Executive Leadership – The Executive Chairman and Vice-Chairman provide oversight and strategic direction, ensuring alignment with the company’s broader vision.
ii. Steering Committee – This committee supervises ESG initiatives, coordinates with external agencies and internal teams, and ensures timely execution of projects.
iii. Cross-Functional Team – Responsible for data collection and reporting, this team ensures accurate tracking and communication of ESG progress.
Through this structured framework, we aim to make our ESG efforts effective, transparent, and aligned with our strategic objectives. We are dedicated to fostering an organizational culture that prioritizes sustainability and social responsibility, contributing to a better future for our stakeholders and the environment.",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"All Corporate Policies, including the Business Responsibility (BR) Policies of Borosil Renewables Limited, are embedded into the company’s day-to-day operations and are implemented by the management across all levels. The ultimate responsibility for the implementation and oversight of the BR Policies rests with Mr. P. K. Kheruka, the Executive Chairman of the Company. He provides strategic direction and ensures that the company’s business practices are aligned with its sustainability and responsibility commitments.",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, the Company has formed a Corporate Social Responsibility & Environment, Social & Governance (CSR & ESG) Committee to aid in making decisions regarding sustainability issues. In addition to recommending and monitoring CSR related activities, the Committee is also entrusted with overseeing matters pertaining to Environmental, Social & Governance of the Company. 
Moreover, the Committee is responsible for other tasks mandated by applicable laws or directed by the Board to ensure compliance with relevant regulations.
The following members are a part of the CSR & ESG Committee:
Name - Designation
Mr. Pradeep Kumar Kheruka - Chairman
Mr. Shreevar Kheruka - Member
Ms. Vanaja Sarna - Member
Mr. Shailendra Kumar Shukla - Member",DCYMain,2024-04-01 to 2025-03-31,,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The respective departments issue Compliance Certificates on applicable laws, which are then formally recorded by the Board of Directors",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BORORENEW,Borosil Renewables Limited,2024,2025,30-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
