symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Ensure enhancement in inclusive growth and equitable development.	GACL is committed to enabling initiatives towards community development.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Ensure enhancement in value addition to the consumers.	GACL is committed to enhance value to its customers by periodically engaging with them to identify their needs and expectations.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Established in 1973, in its 52nd year since inception, Gujarat Alkalies and Chemicals Limited (GACL) has witnessed another productive and eventful year in the chemical manufacturing sector, striving towards a sustainable future. GACL has consistently placed a strong emphasis on the well-being of both people and the planet in its business pursuits, resulting in sustained operations in a highly competitive market. The Company has a track record of giving importance to its core values, which enabled it to be an undisputed leader in chemical manufacturing segments where it operates. The Company has grown into one of the leaders with an aggregate capacity of 8,52,750 MTA of caustic soda from the modest beginning made in 1976 at 37425 MTA. 

GACL is deeply committed to integrating Environmental, Social, and Governance (ESG) principles into its core operations. The Company prioritizes ethical conduct, upholds rigorous standards for its products and processes, and consistently seeks avenues for improvements directed towards conservation of natural resources. GACL diligently adheres to pertinent regulations and steadfastly works towards nurturing a sustainable and promising future. 

Transparency and Governance:
GACL is committed towards robust corporate governance through high ethical standards, integrity, excellence, and responsibility. The Company ensures stringent ethical standards across all its interactions, prioritizing transparency, honesty, and fairness in its every endeavour. 
True to our commitment, in FY 2024-25, there have been no instances of corruption or conflicts of interest.

Learning, & Development and Innovation:
The Company embraces continuous learning and development as a catalyst for driving innovation within its operations. This commitment to ongoing learning has facilitated the integration of new technologies and enhanced process efficiencies, resulting into reduced wastages and a more environmentally responsible approach. Consequently, these endeavours have led to optimized operational costs for the company.

As part of its long-term strategy to increase in-house chlorine consumption, GACL commissioned a 30 KTPA Chlorotoluenes Project at Dahej, producing benzyl chloride, benzaldehyde, and benzyl alcohol. The plant was successfully commissioned on March 29, 2025, and the first dispatch occurred on April 21, 2025. GACL’s water conservation efforts include equity participation in Vadodara Jal Sanchay Private Limited for funding the Tertiary Treatment of Wastewater (TTWW) project. The first consignments of Benzyl Alcohol and Benzaldehyde from Dahej highlight its expansion into new product segments.

As a part of its R&D efforts, the Company has developed improved processes for manufacturing high-purity guaiacol, cold-water-soluble methyl cellulose, High Purity Vanillin, Cold Water-Soluble Hydroxy Propyl Methyl Cellulose. In addition to this, it has also developed an improved process for the crystallization for manufacturing sodium percarbonate powder treating sodium cyanide-containing liquid effluent on Industrial scale. Also, the Company has developed an improved process to produce hydrazine hydrate , for which commercial production has already commenced. Contributing towards “AatmaNirbhar Bharat Abhiyan”, GACL has up a plant to manufacture Hydrazine Hydrate (N2-H4.H2O) for which our country is mostly dependent on imports from other countries. The indigenous environment-friendly technology developed by us is our contribution towards the dream of our nation i.e., “Make in India”. For this, we had  collaborated with the Indian Institute of Chemical Technology (Hyderabad), one of the leading CSIR laboratories, and have received joint patents in India and USA for this process. The plant, based on indigenously developed and patented technology, is currently under stabilization for optimized operations.

The Company implemented a water recycling plan and water conservation strategies overseen by the Research and Development (R&D) Department. It has developed In-house Scale Corrosion Inhibitors (i.e Scalewins) and Biocides (i.e. Biowins) formulations, serving as scale corrosion inhibitors and biocides, respectively, to manage scale, corrosion, fouling and biological growth in the cooling water system. Tailored formulations are applied for the treatment of the cooling water systems, with technical support provided by the R&D team. These formulations play a critical role in mitigating scale and corrosion in the cooling water system, contributing to significant water conservation efforts by increasing the cycle of concentration (COC) of cooling towers. This treatment has successfully enabled the achievement of a high COC.

The Company has invested in a joint desalination water plant to meet most of its water requirement at its Dahej Complex, thereby conserving surface and ground water for agriculture purpose.

GACL hosted a sectoral workshop on ""Best Practices in Energy Efficiency in the Chlor-Alkali Sector: A Path for Decarbonization,"" under the UK-India Technical Assistance Programme, ASPIRE, initiated by the Foreign Commonwealth and Development Office (FCDO), UK Government, in collaboration with the Bureau of Energy Efficiency, Ministry of Power, Government of India, at its Dahej complex.

Efficient Supply chain
The Company procures a substantial volume of raw materials from a large number of Micro, Small and Medium-sized Enterprises (MSME) within India. One of the primary raw materials, salt, is sourced from nearby MSMEs. The Company capacitated these salt producers for efficient salt farming and the production of high-quality salt.  These arrangements not only ensure the best quality requiring minimum consumption of chemicals for further purifications, but also a dependable supply chain. Further, the company benefits from its close proximity to rail, road, and sea transportation infrastructure, allowing cost-effective transportation of products to distant locations. Additionally, the company has established a robust nationwide network of dealers, serving as extended arms of the company to reach all end-users. Moreover, the company caters to nearby customers through dedicated pipelines. 

Diversified Energy Sourcing:
Environmental stewardship is central to GACL’s operations, guiding our efforts to reduce our ecological footprint and promote sustainability. Through innovative practices and responsible resource management, we strive to safeguard the environment for future generations.

Our commitment is evident as GACL is actively advancing its renewable energy initiatives, beginning with the development of a 75 MW Group Captive Solar Power Plant in collaboration with GIPCL and GSFC, which includes the phased commissioning of 25 MW by April 2025 and an additional 50 MW by June 2025. To enhance renewable power sourcing in the short and medium term, strategic arrangements are underway with NTPC Vidut Vyapar Nigam Limited, Tata Power, and Kreate Energy. Additionally, a special purpose vehicle (SPV) is being formed with Aditya Birla Renewable Energy to secure 62.7 MW of hybrid power for captive use, anticipated to be operational by March 2026. In pursuit of further expansion, the company is inviting expressions of interest from reputable renewable energy developers for a 75 MW hybrid power plant in SPV mode, with proposals currently under evaluation and agreements expected to be concluded in the second quarter of FY 2025-26. Furthermore, an MOU with GMDC has been signed to explore additional renewable assets in SPV mode, emphasizing GACL's commitment to sustainable energy solutions.
GACL has attained a 40% share of renewable energy in its power mix, with a target to increase this to 60% by FY 2025-26 and 80% beyond FY 2027-28.
Promoting Well-Being: 
The health and safety of our employees and the surrounding community are top priorities at GACL, particularly due to the inherent risks associated with handling chemicals. We rigorously adhere to safety protocols and regulations to prevent accidents and protect the environment. By investing in comprehensive training and state-of-the-art safety equipment, we ensure a secure workplace that minimizes hazards. Our commitment to health and safety not only safeguards our people and operations but also reinforces trust among stakeholders and regulatory bodies. As of March 31, 2025, our Vadodara complex impressively achieved 976 days without accidents, while Dahej Complex-1 and Dahej Complex-2 reached 654 and 958 accident-free days, respectively.


Responsible Corporate Citizenship:
GACL believes in the importance of community development. To create a positive and enduring impact on society, the company has undertaken various CSR projects through its CSR arm viz. GACL Foundation Trust. Those projects include the promotion of education, HMDC/Special children, Health, Nutrition Hygiene & sanitation, Sustainable livelihood & Skill development, promotion of Art Culture & Heritage, Water conservation and Environmental projects.
Additionally, we focus on projects that improve human development indices. In our educational projects, we address rural infrastructure gaps by constructing and refurbishing Anganwadis and enhancing the quality of education and mid-day meals.
To become a model organization in social work, we are dedicated to the holistic growth and sustainable development of communities, emphasizing social upliftment. We prioritize growth that encompasses development in environmental, social, and governance areas. Our environmental initiatives include developing green belts, preventing soil erosion, implementing rainwater harvesting, and installing renewable energy sources. Our sustained growth over the past half-century is a testament to our holistic approach. We intend to continue advancing our business while contributing to the growth and upliftment of all our stakeholders, remaining committed to sustainability through these efforts.

As GACL moves forward, the company remains dedicated to growth across environmental, social, and governance fronts. GACL aims to continue delivering on its commitment to sustainability, enhancing lives, and nurturing the environment, ensuring that progress benefits all stakeholders.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Managing Director, Company Secretary and Chief Financial Officer of the Company shall be jointly and severally responsible for implementing the Business Responsibility and Sustainability Policy. The Managing Director of GACL shall be the Head of Business Responsibility and Sustainability and will oversee the implementation of the Policy.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes. The Board of Directors of the Company have constituted the ESG Committee.
The said Committee is responsible for reviewing and approving the action plan formulated by the Company to
carry out its Business Responsibility and Sustainability Report (BRSR) and Environmental, Social, and Governance
(ESG) obligations and to recommend the same to the Board, from time to time.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"All the ESG Policies are reviewed by the Managing Director, Company Secretary, and Chief Financial Officer of the Company on a periodic basis.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"All the policies are evaluated to determine their effectiveness in accordance with the latest developments in ESG space pertaining to applicable national/international standards and legislative requirements. If required, appropriate changes are made to the policies and the same are duly communicated to all stakeholders.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJALKALI,Gujarat Alkalies and Chemicals Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
