symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategoryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategory,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple3EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnItIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnIt,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfMeasuresForTheWellBeingOfEmployeesAndWorkersAndSpendingOnIt,BRSR Core Indicators- Reasonable Assurance for spending on measures towards well-being of employeespoint 1 ( c ) only,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfRetirementBenefitsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfRetirementBenefits,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessibleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessible,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeaveIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeave,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntity,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfTrainingGivenToEmployeesAndWorkersIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfTrainingGivenToEmployeesAndWorkers,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorker,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherHealthAndSafetyManagementSystemIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfHealthAndSafetyManagementSystem,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfSafetyRelatedIncidentsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfSafetyRelatedIncidents,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfSafetyRelatedIncidents,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlace,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfComplaintsMadeByEmployeesAndWorkersIsAssuredByAssurerAsPerP3,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP3,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessed,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple3LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartnersIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartners,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmploymentIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmployment,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOnAssessmentOfValueChainPartnersP3IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOnAssessmentOfValueChainPartnersP3,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartnersIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartners,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple4EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntity,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroupIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroup,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple4LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherTheProcessesForConsultationBetweenStakeholdersAndTheBoardOnEconomicEnvironmentalAndSocialTopicsOrIfConsultationIsDelegatedHowIsFeedbackFromSuchConsultationsProvidedToTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfTheProcessesForConsultationBetweenStakeholdersAndTheBoardOnEconomicEnvironmentalAndSocialTopicsOrIfConsultationIsDelegatedHowIsFeedbackFromSuchConsultationsProvidedToTheBoard,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherStakeholderConsultationIsUsedToSupportTheIdentificationAndManagementOfEnvironmentalAndSocialTopics,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherStakeholderConsultationIsUsedToSupportTheIdentificationAndManagementOfEnvironmentalAndSocialTopics,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroupsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroups,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple5EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntity,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfMinimumWagesPaidToEmployeesAndWorkersIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfMinimumWagesPaidToEmployeesAndWorkers,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemaleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemale,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemale,BRSR Core Indicators- Reasonable Assurance for gross wages paid to females as percentage of total wages,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssues,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfComplaintsMadeByEmployeesAndWorkersIsAssuredByAssurerAsPerP5,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP5,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCasesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCases,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContractsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContracts,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOfficeIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOffice,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple5LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaintsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaints,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConductedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConducted,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherThePremiseOrOfficeOfTheEntityAccessibleToDifferentlyAbledVisitorsAsPerTheRequirementsOfTheRightsOfPersonsWithDisabilitiesAct2016,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherThePremiseOrOfficeOfTheEntityAccessibleToDifferentlyAbledVisitorsAsPerTheRequirementsOfTheRightsOfPersonsWithDisabilitiesAct2016,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOnAssessmentOfValueChainPartnersP5IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOnAssessmentOfValueChainPartnersP5,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartnerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartner,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,TypeOfAssuranceForPrinciple6EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensity,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,false,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterWithdrawalIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterWithdrawal,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfTheDisclosuresRelatedToWaterWithdrawal,BRSR Core Indicators- Reasonable Assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterDischargedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NH,Narayana Hrudayalaya Ltd.,2024,2025,08-Aug-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterDischarged,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
