symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments6,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L74999DL2003GOI118633,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Rail Vikas Nigam Limited,ICYMain,2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfIncorporation,2003-01-24,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1st Floor, August Kranti Bhawan, Bhikaji Cama Place, R.K. Puram, New Delhi-110066",DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"1st Floor, August Kranti Bhawan, Bhikaji Cama Place, R.K. Puram, New Delhi-110066",DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investors@rvnl.org,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,"+91 11 2673829991, 9560697008",DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.rvnl.org,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,20850201000,ICYMain,2025-03-31,,INR,0
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,NameOfContactPerson,Mrs. Kalpana Dubey - Company Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,+91 9560697008,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,kalpana.dubey@rvnl.org,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
RVNL,Rail Vikas Nigam Limited,2024,2025,07-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,CNK & ASSOCIATES LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
