symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Standardisation, more of commodity inputs that are locally available rather than speciality materials and cost competitive imports from FTA countries are few of the business approaches done by the company to control input costs.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Employee engagement and organisation capability,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The company has taken initiatives to align its organisation structure, build organisation capabilities and engage with employees.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,www.tvseurogrip.com,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IATF 16949, ISO 45001, ISO 14001, ISO 9001, ISO 50001",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company's functional leadership is responsible for ensuring compliance with the NGRBC principles. Our goal is to reduce the Carbon footprint in Scope 1 and 2 emissions by 50 % by 2030 compared to the base line,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has formally created the Sustainability cell in Manufacturing plants, Completed Scope 1 and 2 measurement  audit and worked out the carbon footprint along with De - Carbonization action  plan.
Company has worked out a goal to reduce the carbon footprint in scope 1 and 2 by 50 % by 2030",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Considering the nature of business of the company, ensuring that the environment is not adversely impacted either directly or indirectly by the operations of the company is a key ESG related challenge.

We give utmost importance to all ESG aspects in our business decisions. We have increased renewable energy consumption, recycling of the wastes, reduced the usage of fossil fuels - in an effort to contribute to the circular economy.

Our performance against each principle of National Guideline on Responsible Business Conduct is stated in Section C of this report.",DCYMain,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Ms. Shobhana Ramachandran (Managing Director)  
DIN : 00273837",DCYMain,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, the Corporate Social Responsibility (CSR) Committee is responsible for making decisions on sustainability issues.",DCYMain,2024-04-01 to 2025-03-31,,,
TVSSRICHAK,TVS Srichakra Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
