symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain24,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain25,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain26,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L24100GJ2019PLC110964,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Aarti Pharmalabs Limited,ICYMain,2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfIncorporation,2019-11-22,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No 22/C/1 & 22/C/2, 1st Phase, GIDC Vapi 396195, Valsad, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"204, Udyog Kshetra, 2nd floor, Mulund Goregaon Link Road, Mulund West, Mumbai-400080 Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,info@aartipharmalabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,+91 022-69436100,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.aartipharmalabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,453173000,ICYMain,2025-03-31,,INR,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Mrs. Hetal Gogri Gala,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,Tel: +91 022-69436100,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,infoapi@aartipharmalabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Manufacturing of Pharmaceuticals and Nutraceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Development of Active Pharmaceutical Ingredients (API) and New Chemical Entities (NCE), API intermediates, Regulatory Starting Materials (RSM), Basic Starting Materials, Key Building Blocks, and Xanthine Derivatives for use in clinical testing and commercial production.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,"API (Active Pharmaceutical Ingredients), Pharmaceutical Intermediates, New Chemical Entities",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,210,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.565,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Xanthine Derivatives,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1104,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.435,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfLocations,15,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,64,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.5727,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Aarti Pharmalabs Limited caters to a diverse spectrum of B2B customers across both regulated and non-regulated markets. Its customer base includes global pharmaceutical innovators and generic manufacturers who require high-quality APIs, advanced intermediates, and CDMO services—particularly for highly regulated regions such as the US, EU, and Japan. The company also supplies specialty ingredients like xanthine derivatives to leading nutraceutical , food & beverage companies worldwide. Additionally, APL serves agrochemical manufacturers, polymer and plastics companies, and dye and pigment producers by offering performance additives, monomers, and high-purity chemical intermediates. The company’s customer relationships are built on its strong regulatory compliance, backward integration, and ability to deliver customized, scalable, and reliable solutions tailored to specific industry needs.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1728,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1626,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.941,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,102,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0591,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1732,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1630,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9412,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,102,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AARTIPHARM,Aarti Pharmalabs Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0589,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
