symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,CorporateIdentityNumber,L70100DL2016PLC390526,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,NameOfTheCompany,TARC Limited,ICYMain,2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfIncorporation,2016-09-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"2nd Floor, C-3, Qutab Institutional Area, Katwaria Sarai, New Delhi 110016",DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, C-3, Qutab Institutional Area, Katwaria Sarai, New Delhi 110016",DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EMailOfTheCompany,tarc@tarc.in,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,TelephoneOfCompany,011-41244300,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,WebsiteOfCompany,www.tarc.in,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,590192670,ICYMain,2025-03-31,,INR,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Ankush Vijan,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,011- 41244311,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,EMailOfContactPerson,sustainability@tarc.in,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Real estate activities with own or leased property,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,Development of residential projects,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TARC,TARC Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Real Estate Development,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,681,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TARC,TARC Limited,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"TARC Limited (TARC), a distinguished real estate developer headquartered in Delhi, is renowned for its commitment to luxury residential developments. The Company adeptly caters to a diverse clientele, encompassing individual homeowners, Hindu Undivided Families (HUFs), and corporate entities, both within India and internationally. 

By prioritizing excellence and sophistication in its housing projects, TARC strategically positions itself as a leader in delivering luxury residential solutions to discerning customers who seek unparalleled quality and refinement in their living spaces.",DCYMain,2024-04-01 to 2025-03-31,,,
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,360,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,303,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8417,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1584,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TARC,TARC Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
