symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,CorporateIdentityNumber,L55101WB1949PLC017981,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NameOfTheCompany,EIH Limited,ICYMain,2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfIncorporation,1949-05-26,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"N-806-A, 8th Floor, Diamond Heritage Building, 16, Strand Road, Fairley Place, Kolkata – 700 001 West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"7 Shamnath Marg, Delhi – 110054",DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,EMailOfTheCompany,isdho@oberoigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,TelephoneOfCompany,+91-11-23890505,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,WebsiteOfCompany,www.eihltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,1250728364,ICYMain,2025-03-31,,INR,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NameOfContactPerson,Vineet Kapur,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,011-23890505,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,EMailOfContactPerson,isdho@oberoigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Hotel Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,"Accommodation, Food & Beverage and Other Services provided by hotel, resorts, restaurants, caterers, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9901,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Real Estate activities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,Renting of Investment properties,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0099,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Rooms,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4547,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Food & Beverages,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,56101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.367,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,"Other Services (Revenue from shop license fee, management and marketing fee, laundry, spa, guest transfers, membership fee, loyalty program and other allied services)",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,74909,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1684,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Renting of Investment properties,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,68100,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0099,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfLocations,31,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfLocations,35,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfLocations,7,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfLocations,10,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0004,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"At EIH Limited, our operations are sustained by the trust and loyalty of our valued guests. As a premier luxury hospitality company, we serve a diverse clientele, including:
•Individual and group travelers seeking leisure, business, wellness, or adventure experiences
•Guests from varied geographical and cultural backgrounds looking for luxury accommodation, fine dining, and bespoke experiences.
•Corporate clients, travel agencies, and event managers requiring premium hospitality services
•Discerning travelers seeking artisanal culinary offerings and personalized travel experiences

Through consistent delivery of exceptional service, we have built enduring relationships and solidified our leadership in the luxury hospitality space",DCYMain,2024-04-01 to 2025-03-31,,,
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5708,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4390,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7691,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1318,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.231,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3740,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2780,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7434,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,960,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2567,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9448,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EIHOTEL,EIH Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7170,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
