symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,7,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,3,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.kalyanjewellers.net/contact-us.php,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Innovation and Technology,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"To stay competitive and relevant in the jewellery industry, embracing innovation and technology is essential. These advancements can enhance production efficiency, improve the quality of designs and products, strengthen customer engagement, and create new opportunities for marketing and sales. Overlooking technological progress may lead to a declining customer base and a diminishing market presence.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Data Security and Privacy,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Companies are assessed based on the amount of personal data they collect, their exposure to evolving privacy regulations, their vulnerability to potential data breaches, and the strength of their data protection measures.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"At the Company, we are continuously exploring opportunities to enhance our data management and software capabilities. Our focus is on leveraging cloud-based solutions for data storage and advancing our software services. These efforts aim to improve efficiency, scalability, and overall performance to meet the evolving needs of our valued stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Customer Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Customer satisfaction is vital in the jewellery industry. A poor experience can hinder business continuity, while a positive one can boost revenue and enhance brand reputation.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We conduct in-depth surveys and provide comprehensive post-purchase support to ensure customer satisfaction. Our proactive approach allows us to gather valuable feedback, identify areas for improvement, and deliver exceptional service, fostering strong, lasting relationships with our clients.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,"Product Design, quality and safety",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Design innovation is crucial for a jewellery brand, as it draws in customers and distinguishes the brand in a competitive market. Equally important is a steadfast commitment to product safety, which helps maintain customer trust and ensures compliance with India’s strict standards for jewellery quality and purity.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Product Transparency and Disclosure,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"For a jewellery company, transparency and clear communication about products are key to building customer trust. Sharing precise and detailed information about materials, sourcing, and manufacturing processes empowers consumers to make ethically aligned choices. This fosters a strong brand reputation and customer loyalty, ultimately driving higher sales and long-term business success.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We diligently ensure compliance with all regulations by regularly updating BIS and HUID marks and transparently sharing relevant information. Our commitment to staying aligned with evolving regulatory standards reflects our dedication to integrity and transparency. These proactive measures reinforce our reputation as a trustworthy and ethical organization, providing confidence to our stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kalyanjewellers.net/investors/corporate-governance/policies.php,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KALYANKJIL,Kalyan Jewellers India Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our Company has fully embraced the Bureau of Indian Standards (BIS) certification across our entire range of jewellery, ensuring consistent quality, authenticity, and reliability in every piece we offer.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
