symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_EmployeesOtherThanBoDAndKMPsSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Ethics & Stewardship principles- Whistle blower mechanism and PoSH compliance.
Vigil mechanism (Ethics)
Community impact- CSR initiatives
Data Protection and Privacy compliance
Equality & Inclusion initiatives",D_EmployeesOtherThanBoDAndKMPsSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_WorkersSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Ethics & Stewardship principles- Whistle blower mechanism and PoSH compliance.
Vigil mechanism (Ethics)
Community impact- CSR initiatives
Data Protection and Privacy compliance
Equality & Inclusion initiatives",D_WorkersSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-07-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the Company has adopted the P&G  anti-bribery Policy. The Company’s anti-bribery policy prohibits bribes to government officials and employees everywhere we do business, including by Company employees or by external parties operating on the Company’s behalf. The Company conducts regular trainings for employees in order to create awareness of the anti-bribery policy. The anti-bribery policy is hosted on the Company intranet. Details of the anti-bribery policy forms part of  the WBCM, which is available at https://in.pg.com/policies-and-practices/worldwide-business-conduct-manual/.",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,www.pghealthindia/investors,ICYMain,2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-07-01 to 2024-06-30,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-07-01 to 2024-06-30,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NIL,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfAccountsPayableDuringTheYear,626340000000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfAccountsPayableDuringTheYear,609550000000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,2620600000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,3312700000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfDaysOfAccountsPayable,P239D,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfDaysOfAccountsPayable,P184D,DPYMain,2023-07-01 to 2024-06-30,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchases,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfSalesToDealersOrDistributors,9153357300,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfSalesToDealersOrDistributors,11260118000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalSales,9180900000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalSales,11294000000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.997,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.997,DPYMain,2023-07-01 to 2024-06-30,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,13,DCYMain,2024-07-01 to 2025-03-31,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,13,DPYMain,2023-07-01 to 2024-06-30,,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,8290352700,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,10085542000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,9180900000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,11294000000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.903,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.893,DPYMain,2023-07-01 to 2024-06-30,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromRelatedParties,96900000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromRelatedParties,66300000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,2626000000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,3298500000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0369,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0201,DPYMain,2023-07-01 to 2024-06-30,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfSalesToRelatedParties,216500000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfSalesToRelatedParties,327000000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,9180900000,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,11294000000,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0236,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.029,DPYMain,2023-07-01 to 2024-06-30,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-07-01 to 2025-03-31,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-07-01 to 2024-06-30,,INR,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfRAndD,0,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfRAndD,0,DPYMain,2023-07-01 to 2024-06-30,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"As the Company avails benefits of research and development of the Procter & Gamble group across the globe, the Company has not incurred any expenditure on research and development during the Financial Year. The Company from time to time spends on energy efficient equipment, such
as energy efficient pumps, energy efficient lighting etc. During the FinancialYear, spend towards such equipment has not been substantial vs. total capital expenditure of the Company.",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfCapex,0,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfCapex,0,DPYMain,2023-07-01 to 2024-06-30,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"As the Company avails benefits of research and development of the Procter & Gamble group across the globe, the Company has not incurred any expenditure on research and development during the Financial Year. The Company from time to time spends on energy efficient equipment, such
as energy efficient pumps, energy efficient lighting etc. During the FinancialYear, spend towards such equipment has not been substantial vs. total capital expenditure of the Company.",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-07-01 to 2025-03-31,,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company has a ‘Responsible Sourcing Expectations for External Business Partners’ which shares
expectations with our external business partners on various areas, including, inter alia, legal compliance,
respecting human rights, no child labour, no discrimination, environmental sustainability, prevention
of bribery & corruption. Further, based on risk relevance of the nature of business or operations of the
Supplier, certain assessments are undertaken, such as EcoVadis sustainability assessment or Sedex
Members Ethical Trade Audit (SMETA).",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company has a ‘Responsible Sourcing Expectations for External Business Partners’ which shares
expectations with our external business partners on various areas, including, inter alia, legal compliance,
respecting human rights, no child labour, no discrimination, environmental sustainability, prevention
of bribery & corruption. Further, based on risk relevance of the nature of business or operations of the
Supplier, certain assessments are undertaken, such as EcoVadis sustainability assessment or Sedex
Members Ethical Trade Audit (SMETA).",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company has a ‘Responsible Sourcing Expectations for External Business Partners’ which shares
expectations with our external business partners on various areas, including, inter alia, legal compliance,
respecting human rights, no child labour, no discrimination, environmental sustainability, prevention
of bribery & corruption. Further, based on risk relevance of the nature of business or operations of the
Supplier, certain assessments are undertaken, such as EcoVadis sustainability assessment or Sedex
Members Ethical Trade Audit (SMETA).",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company has a ‘Responsible Sourcing Expectations for External Business Partners’ which shares
expectations with our external business partners on various areas, including, inter alia, legal compliance,
respecting human rights, no child labour, no discrimination, environmental sustainability, prevention
of bribery & corruption. Further, based on risk relevance of the nature of business or operations of the
Supplier, certain assessments are undertaken, such as EcoVadis sustainability assessment or Sedex
Members Ethical Trade Audit (SMETA).",DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-07-01 to 2025-03-31,,,
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,161,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,161,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,161,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,161,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,161,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,64,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,64,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,64,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PGHL,Procter & Gamble Health Limited,2024,2025,07-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,64,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-07-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
