symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,Available in Company's Intranet,ICYMain,2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,1,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DPYMain,2023-04-01 to 2024-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DPYMain,2023-04-01 to 2024-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,5804507,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,6394095.55,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,47725,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,48543.93,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P122D,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P132D,DPYMain,2023-04-01 to 2024-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,5587.94,DCYMain,2024-04-01 to 2025-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,4598.49,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,46031.8,DCYMain,2024-04-01 to 2025-03-31,,INR,1
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchases,47690.27,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1214,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0964,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,73,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,76,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,2730.1,DCYMain,2024-04-01 to 2025-03-31,,INR,1
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,2345.23,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,5587.94,DCYMain,2024-04-01 to 2025-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,4598.49,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.4886,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.51,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,82506,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalSales,79070.15,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,50.63,DCYMain,2024-04-01 to 2025-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,11252.97,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,46031.8,DCYMain,2024-04-01 to 2025-03-31,,INR,1
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,50256.68,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.2239,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,23491,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,23733.86,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,82506,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,79070.15,DPYMain,2023-04-01 to 2024-03-31,,INR,2
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.2847,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.3002,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes. The Company has appropriate systems and practices in place to avoid and manage conflicts of interest at the Board level. A separate Code of Conduct for the Board of Directors and Senior Management outlines the expectation that they shall not engage in any business, relationship, or activity that may conflict with the interests of the Company. In the event of a potential conflict, the concerned Director is required to make full disclosure of all relevant facts and circumstances. Such disclosures are placed before the Board, which is collectively responsible for evaluating the matter and taking decisions in the best interest of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,2,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Human rights, Child and forced labors, Working conditions, responsible sourcing, Environment & Health Protection, Safety, Occupational Health & Safety, Compliance- Business ethics, fair competition",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,1,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0.03,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfCapex,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,Disclosed in HCIL's Annual Report F.Y. 2024-25,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company is implementing sustainable waste management practices in all facilities through prioritizing reduce, reuse and recycle of waste wherever possible and dispose the residual waste fractions in safe manner. Plastic waste, other hazardous waste and other non-hazardous waste is being generated from the plant operations. Plastic waste is either recycled or co- processed, non-hazardous waste is composted, and hazardous waste is either incinerated or landfilled based on the type and composition of the waste.",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company is implementing sustainable waste management practices in all facilities through prioritizing reduce, reuse and recycle of waste wherever possible and dispose the residual waste fractions in safe manner. Plastic waste, other hazardous waste and other non-hazardous waste is being generated from the plant operations. Plastic waste is either recycled or co- processed, non-hazardous waste is composted, and hazardous waste is either incinerated or landfilled based on the type and composition of the waste",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company is implementing sustainable waste management practices in all facilities through prioritizing reduce, reuse and recycle of waste wherever possible and dispose the residual waste fractions in safe manner. Plastic waste, other hazardous waste and other non-hazardous waste is being generated from the plant operations. Plastic waste is either recycled or co- processed, non-hazardous waste is composted, and hazardous waste is either incinerated or landfilled based on the type and composition of the waste",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company is implementing sustainable waste management practices in all facilities through prioritizing reduce, reuse and recycle of waste wherever possible and dispose the residual waste fractions in safe manner. Plastic waste, other hazardous waste and other non-hazardous waste is being generated from the plant operations. Plastic waste is either recycled or co- processed, non-hazardous waste is composted, and hazardous waste is either incinerated or landfilled based on the type and composition of the waste",DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceOfConductedLifecyclePerspective,20114,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,NameOfProductOrServiceOfConductedLifecyclePerspective,13 Azo Pigments,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverContributedForConductedLifecyclePerspective,0.89,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,BoundaryForWhichTheLifeCyclePerspectiveOrAssessmentWasConducted,Refer the weblink for details https://heubach.com/sustainability/sustainable-solutions/,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WhetherConductedByIndependentExternalAgency,true,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,ResultsCommunicatedInPublicDomain,true,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,WebLinkOfResultsOfLifeCycleAssessments,https://heubach.com/sustainability/sustainable-solutions/,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,"Packaging Material (Paper box, HDPE)",D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.023,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,IndicateInPutMaterial,"Packaging Material (Paper box, HDPE)",D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.003,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfRecycled,214.23,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,24.92,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfRecycled,29,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,97.35,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfRecycled,109.32,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,2405.92,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HEUBACHIND,Heubach Colorants India Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,4181.09,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
