symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,3047088194.63,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,6676740142.99,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,6882621165.37,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.5326,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.4427,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,31720612.5,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfPurchasesFromRelatedParties,11088000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,14070770553.9,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,17268606418.93,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0023,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0006,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,156148093.85,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSalesToRelatedParties,220349000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,15203066665,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,17288918887.22,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0103,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0127,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"At Satia Industries, ethical governance is reinforced through a well-defined and rigorously implemented framework for managing disclosures and conflicts of interest at both the Board and Senior Management levels. Each Director is required to formally disclose any personal, professional, or financial interests in other entities or associations such as companies, firms, or advisory roles on an annual basis or whenever changes occur. These disclosures include both direct and indirect shareholdings, ensuring full transparency.
In accordance with the Company’s Code of Conduct, Directors reaffirm their commitment to act exclusively in the best interests of the organization, avoiding any activities that could compromise their objectivity or create a perceived conflict. At the operational level, senior management personnel regularly submit affirmations confirming the absence of any transactions or relationships that might conflict with their fiduciary duties.
During Board and Committee meetings, Directors who may have a potential conflict of interest recuse themselves from discussions and voting to uphold the integrity of the decision-making process. This disciplined approach underscores Satia’s unwavering commitment to ethical leadership, responsible governance and maintaining the trust and confidence of all stakeholders.",DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,NA,DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0.1544,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfCapex,0.3574,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"The capital expenditure pertains to the multifuel boiler, paper cutlery, and other related investments.",DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company does not produce any specific products requiring end-of-life reclamation and does not generate plastic waste. E-waste is responsibly disposed of through authorized recyclers for appropriate end use, while hazardous waste is handed over to authorized recyclers for use in cardboard manufacturing.",DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company does not produce any specific products requiring end-of-life reclamation and does not generate plastic waste. E-waste is responsibly disposed of through authorized recyclers for appropriate end use, while hazardous waste is handed over to authorized recyclers for use in cardboard manufacturing.",DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company does not produce any specific products requiring end-of-life reclamation and does not generate plastic waste. E-waste is responsibly disposed of through authorized recyclers for appropriate end use, while hazardous waste is handed over to authorized recyclers for use in cardboard manufacturing.",DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company does not produce any specific products requiring end-of-life reclamation and does not generate plastic waste. E-waste is responsibly disposed of through authorized recyclers for appropriate end use, while hazardous waste is handed over to authorized recyclers for use in cardboard manufacturing.",DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,634,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,634,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,634,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,634,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,14,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,14,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,14,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,14,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,14,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIA,Satia Industries Limited,2024,2025,05-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,648,D_Gender_Benefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:BenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
