symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,14,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,53994,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,6,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.adanigas.com/investors/corporate-governance,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.adanigas.com/investors/corporate-governance,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 Quality Management System
ISO 14001:2015 Environmental Management System
ISO 45001:2018 Occupational Health and Safety Managemen System.
ASME B31.8
ASME B31.8S
NACE, PNGRB, T4S/IMS/ERDMP Regulations. OISD etc.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a) Installation of solar panels at all feasible locations including
CNG, CGS, Offices and LCNG sites and achieve capacity up to
2.0 MW in FY26
b) Performing energy audits across 10 sites (CNG stations, CGS and
Offices space) to ensure optimal consumption of energy FY26
c) Sustain 100% CNG powered LCV cascades where CNG ecosystem
is already available in FY26
d) Zero waste to landfill certification renewed for 04 sites and
explore ZWL certification for another 05 sites by FY26
e) Leak detection & Repair survey to reduce methane emissions for
3,500+ Km
f) Plantation of 50,000 trees
g) 100% employees and business partners to be trained in Health
safety and ESG In FY26.
h) Lost Time Injury Frequency to be maintained less than 0.75 in FY26
I) 25,000 school children and truck drivers assessed for vision
screening & distribution of spectacles.
J) Roll Out Comprehensive Compliance Policies and ensure that
100% employees and stakeholders are trained In FY26
K) Promote women empowerment - 05 CNG retail outlet lead by
women filler/operator",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a) Installation of solar panels at all feasible locations including
CNG, CGS, Offices and LCNG sites and achieve capacity up to
2.0 MW in FY26
b) Performing energy audits across 10 sites (CNG stations, CGS and
Offices space) to ensure optimal consumption of energy FY26
c) Sustain 100% CNG powered LCV cascades where CNG ecosystem
is already available in FY26
d) Zero waste to landfill certification renewed for 04 sites and
explore ZWL certification for another 05 sites by FY26
e) Leak detection & Repair survey to reduce methane emissions for
3,500+ Km
f) Plantation of 50,000 trees
g) 100% employees and business partners to be trained in Health
safety and ESG In FY26.
h) Lost Time Injury Frequency to be maintained less than 0.75 in FY26
I) 25,000 school children and truck drivers assessed for vision
screening & distribution of spectacles.
J) Roll Out Comprehensive Compliance Policies and ensure that
100% employees and stakeholders are trained In FY26
K) Promote women empowerment - 05 CNG retail outlet lead by
women filler/operator",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a) Installation of solar panels at all feasible locations including
CNG, CGS, Offices and LCNG sites and achieve capacity up to
2.0 MW in FY26
b) Performing energy audits across 10 sites (CNG stations, CGS and
Offices space) to ensure optimal consumption of energy FY26
c) Sustain 100% CNG powered LCV cascades where CNG ecosystem
is already available in FY26
d) Zero waste to landfill certification renewed for 04 sites and
explore ZWL certification for another 05 sites by FY26
e) Leak detection & Repair survey to reduce methane emissions for
3,500+ Km
f) Plantation of 50,000 trees
g) 100% employees and business partners to be trained in Health
safety and ESG In FY26.
h) Lost Time Injury Frequency to be maintained less than 0.75 in FY26
I) 25,000 school children and truck drivers assessed for vision
screening & distribution of spectacles.
J) Roll Out Comprehensive Compliance Policies and ensure that
100% employees and stakeholders are trained In FY26
K) Promote women empowerment - 05 CNG retail outlet lead by
women filler/operator",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a) Installation of solar panels at all feasible locations including
CNG, CGS, Offices and LCNG sites and achieve capacity up to
2.0 MW in FY26
b) Performing energy audits across 10 sites (CNG stations, CGS and
Offices space) to ensure optimal consumption of energy FY26
c) Sustain 100% CNG powered LCV cascades where CNG ecosystem
is already available in FY26
d) Zero waste to landfill certification renewed for 04 sites and
explore ZWL certification for another 05 sites by FY26
e) Leak detection & Repair survey to reduce methane emissions for
3,500+ Km
f) Plantation of 50,000 trees
g) 100% employees and business partners to be trained in Health
safety and ESG In FY26.
h) Lost Time Injury Frequency to be maintained less than 0.75 in FY26
I) 25,000 school children and truck drivers assessed for vision
screening & distribution of spectacles.
J) Roll Out Comprehensive Compliance Policies and ensure that
100% employees and stakeholders are trained In FY26
K) Promote women empowerment - 05 CNG retail outlet lead by
women filler/operator",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a) Installation of solar panels at all feasible locations including
CNG, CGS, Offices and LCNG sites and achieve capacity up to
2.0 MW in FY26
b) Performing energy audits across 10 sites (CNG stations, CGS and
Offices space) to ensure optimal consumption of energy FY26
c) Sustain 100% CNG powered LCV cascades where CNG ecosystem
is already available in FY26
d) Zero waste to landfill certification renewed for 04 sites and
explore ZWL certification for another 05 sites by FY26
e) Leak detection & Repair survey to reduce methane emissions for
3,500+ Km
f) Plantation of 50,000 trees
g) 100% employees and business partners to be trained in Health
safety and ESG In FY26.
h) Lost Time Injury Frequency to be maintained less than 0.75 in FY26
I) 25,000 school children and truck drivers assessed for vision
screening & distribution of spectacles.
J) Roll Out Comprehensive Compliance Policies and ensure that
100% employees and stakeholders are trained In FY26
K) Promote women empowerment - 05 CNG retail outlet lead by
women filler/operator",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ATGL,Adani Total Gas Limited,2024,2025,22-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a) Installation of solar panels at all feasible locations including
CNG, CGS, Offices and LCNG sites and achieve capacity up to
2.0 MW in FY26
b) Performing energy audits across 10 sites (CNG stations, CGS and
Offices space) to ensure optimal consumption of energy FY26
c) Sustain 100% CNG powered LCV cascades where CNG ecosystem
is already available in FY26
d) Zero waste to landfill certification renewed for 04 sites and
explore ZWL certification for another 05 sites by FY26
e) Leak detection & Repair survey to reduce methane emissions for
3,500+ Km
f) Plantation of 50,000 trees
g) 100% employees and business partners to be trained in Health
safety and ESG In FY26.
h) Lost Time Injury Frequency to be maintained less than 0.75 in FY26
I) 25,000 school children and truck drivers assessed for vision
screening & distribution of spectacles.
J) Roll Out Comprehensive Compliance Policies and ensure that
100% employees and stakeholders are trained In FY26
K) Promote women empowerment - 05 CNG retail outlet lead by
women filler/operator",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
