symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policies mandated to be displayed on website of the Company as per the Act and Listing Regulations are displayed at http://www.gtlinfra.com/investors,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To integrate ESG priorities in its operations, in FY 2024-2025, 37 no. of additional sites were electrified resulting in incremental reduction of Diesel consumption by 2.20 lakh litres vis-a-vis its previous financial year. During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"During FY 2025-26, the Company aims to further electrify 15 no. of sites.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At GTL Infrastructure, we remain committed to enabling connectivity in some of India’s most remote regions, while advancing our ESG goals through innovation and responsible operations.
In FY 2024–25, we achieved 99.81% network uptime, driven by strategic resource deployment and engineering upgrades. We extended the life span of equipment, reducing waste, and augmented existing DG capacities to avoid additional diesel consumption. Our shift to Li Ion battery technology and continued electrification of sites reflect our focus on energy efficiency and environmental stewardship.
We operate with integrity, guided by a strong Code of Conduct and robust audit mechanisms that ensure transparency and compliance. Our infrastructure not only connects people — it supports inclusive 
growth and sustainable development.
As we move forward, we remain focused on enhancing uptime, reducing our carbon footprint, and delivering long-term value to all stakeholders.",DCYMain,2024-04-01 to 2025-03-31,,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Whole-Time Director : Mr. Vikas Arora 
Email id – gilshares@gtlinfra.com
Telephone Number - +91 22 68293500
(DIN: 09785527)",DCYMain,2024-04-01 to 2025-03-31,,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, the company has a CSR committee of the Board of Directors. Also there is Senior Leadership Team that works towards sustainability.",DCYMain,2024-04-01 to 2025-03-31,,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GTLINFRA,GTL INFRASTRUCTURE LIMITED,2024,2025,08-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
