symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L22210MH1995PLC084781,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Tata Consultancy Services Limited,ICYMain,2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1995-01-19,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"9th Floor, Nirmal Building, Nariman Point, Mumbai 400 021, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"TCS House, Raveline Street, Fort, Mumbai 400 001, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,investor.relations@tcs.com,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,+91 22 6778 9595,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.tcs.com,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,3618087518,ICYMain,2025-03-31,,INR,0
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,NameOfContactPerson,"Milind Lakkad, Chief Human Resources Officer (CHRO),Sudeep Kunnumal, CHRO Designate",DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,+91 22 6778 9999,DCYMain,2024-04-01 to 2025-03-31,,,
TCS,Tata Consultancy Services Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,corporate.sustainability@tcs.com,DCYMain,2024-04-01 to 2025-03-31,,,
