symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L18101MH2007PLC233901,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Aditya Birla Fashion and Retail Limited,ICYMain,2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfIncorporation,2007-04-19,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Piramal Agastya Corporate Park, Building ‘A’, 4th and 5th Floor, Unit No. 401, 403, 501, 502, L.B.S. Road, Kurla, Mumbai, Maharashtra - 400 070",DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"KH No 118/110/1 Building2 Divyashree Technopolis, Yemalur Post, HAL Old Airport Rd, Bengaluru, Karnataka - 560 037",DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,secretarial@abfrl.adityabirla.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,91 86529 05000,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.abfrl.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2021-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,1220.26,ICYMain,2025-03-31,,INR,2
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Dr Naresh Tyagi,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,080-67271000,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,naresh.tyagi@abfrl.adityabirla.com,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,British Standards Institution,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,CIN U74899DL1999PTC101381,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,NameOfTheAssessorOrAssurer,Srinivasa Babu Nagaraj,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-04,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ABFRL,Aditya Birla Fashion and Retail Limited,2024,2025,29-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
