symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDGN,Indegene Limited,2024,2025,30-May-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"https://resources.indegene.com/indegene/pdf/policies/business-partner-code-of-conduct.pdf

https://resources.indegene.com/indegene/pdf/policies/anti-corruption-and-anti-bribery-policy.pdf

https://resources.indegene.com/indegene/pdf/policies/compliance-policy.pdf

https://ir.indegene.com/media/maxpzvub/code-of-conduct-policy-for-prevention-of-insider-trading-and-code-of-practices-and-procedures-for-fair-disclosure-of-unpublished-price-sensitive.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"https://resource.indegene.com/indegene/pdf/policies/indegene-quality-policy.pdf

https://resource.indegene.com/indegene/pdf/policies/indegene-environmental-policy.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"https://resource.indegene.com/indegene/pdf/policies/labour-and-human-rights-policy.pdf

https://resource.indegene.com/indegene/pdf/policies/sustainable-procurement-policy.pdf

https://resources.indegene.com/indegene/pdf/policies/ehs-policy-indegene-limited.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"https://resources.indegene.com/indegene/pdf/policies/compliance-policy.pdf

https://resource.indegene.com/indegene/pdf/policies/labour-and-human-rights-policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,https://resource.indegene.com/indegene/pdf/policies/labour-and-human-rights-policy.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,https://resource.indegene.com/indegene/pdf/policies/indegene-environmental-policy.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Please refer to our Sustainability Report  GRI Standards 2021 UNGC Principles  ISO27001 2013 ISO 9001 2015 CMMI for Services  ISO 27701 2019  ISO 14001 2015  and ISO,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,https://www.indegene.com/corporate-social-responsibility-policy,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"https://resource.indegene.com/indegene/pdf/policies/indegene-quality-policy.pdf

https://resource.indegene.com/indegene/pdf/policies/indegene-environmental-policy.pdf

https://resource.indegene.com/indegene/pdf/policies/information-security-policy.pdf

https://www.indegene.com/privacy-policy",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company as a signatory to the Science Based Targets initiative SBTi commits to reducing absolute Scope 1 and 2 greenhouse gas GHG emissions by 33.6 percent by FY2028 using FY2023 as the base year. Additionally we are committed to reducing our absolute Scope 3 GHG emissions by 20.0 percent within the same timeframe,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,NA,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Indegene manages performance against various commitments by integrating ESG priorities into their business planning and overall strategy. We focus on fostering healthy work environments through inclusive diverse  and equitable practices  and establish clear Key Performance Indicators KPIs to address ESG material issues. The ESG Task Force led by Chief Financial Officer oversees environmental programs and collaborates across functions to integrate sustainability practices. Indegene releases annual sustainability reports aligned with Global Reporting Initiative GRI standards and participates in prominent ESG evaluations such as CDP and Ecovadis. Indegenes Quality Management System QMS leverages analytics technology operations and medical expertise to deliver high quality services at optimum cost while also ensuring continual improvement to meet evolving business demands.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Indegene, we continue to make significant progress in realizing our Environmental  Social and Governance  ESG  goals.  

On the Environmental front the Company is committed to reducing greenhouse gas emissions with validated targets to reduce absolute Scope 1 and Scope 2 GHG emissions by 33.6 percent by FY2028 from a FY2023 base year and to reduce absolute Scope 3 GHG emissions by 20 percent within the same timeframe. We have also maintained the share of renewable energy in our operations in India with 67 percent of electricity coming from renewable sources. 

On the Social front  we remain committed to creating a diverse inclusive and safe work environment with employee wellness a key focus. We have launched several initiatives to raise awareness and promote preventive healthcare among employees and communities. From a gender diversity perspective  women employees make up 46 percent of our overall workforce.  

And on the Governance front  Indegene has established a robust framework to ensure compliance with all applicable laws and regulations  fostering a culture of accountability and openness.  

Overall  these achievements reflect Indegene s strong commitment to sustainability and our proactive approach to advancing our ESG journey.",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Suhas Prabhu
Chief Financial Officer",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The ESG Task Force  which submits its findings to the Risk Management Committee RMC is central to overseeing Indegene s environmental programs and performance. It provides feedback and input to the RMC  supervises climate-related matters  facilitates discussions with environmental experts and updates the management team on progress. The Task Force also collaborates across functions  Procurement  Corporate Finance Legal  HR Business Units  to integrate sustainability practices throughout the organization. 

The ESG Task Force is empowered with the following roles 

1 Provide feedback and input to the CEO  supervise climate-related matters facilitate discussions with environmental experts and update the management team on progress .

2 Participate in various capacity-building sessions and workshops to enhance understanding of ESG practices and guidelines. 

3 Collaborate across various functions such as Procurement Corporate Finance  Legal HR and Business Units to ensure alignment with sustainable practices .

4 Establishing responsibility matrices for decision-making related to ESG strategies.

5 Implement the Environmental Health and Safety Management System EHSMS across departments. 

6 Leading discussions on critical ESG milestones.",DCYMain,2024-04-01 to 2025-03-31,,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INDGN,Indegene Limited,2024,2025,30-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Half Yearly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
