symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,Company is evolving framework on reporting related performances that enables it to take timely actions.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,Company is evolving framework on reporting related performances that enables it to take timely actions.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,Company is evolving framework on reporting related performances that enables it to take timely actions.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"TUV, DQS",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"TUV, DQS",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,TUV,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,TUV,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,TUV,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"ELCINA, CII, ACMA,",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,Third Party Verification,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"TUV, DQS",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During the year, the Board of Directors, KMPs and Management Team were actively engaged in various programmes/trainings pertaining to business, regulatory, ESG, safety, etc.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During the year, the Board of Directors, KMPs and Management Team were actively engaged in various programmes/trainings pertaining to business, regulatory requirements, ESG, safety, etc.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,300,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"6S,Safety
ANSI ESD 20.20
Awareness EMS & EHS
Awareness of Biomedical Waste
Awareness of Hazardous chemical handling
Awareness of POSH
Awareness On General Safety & Fire Safety
Awareness Training for Women Health
Basic 5S Awarness
Behavioural Based Safety
Best Hygiene Practices
BP & Diabetics Awareness
Carbon of Neturalliting
Chemical Handling
Chemical Handling & Material Handling
Core Values
Corporate Ethics & Goals
Electrical Safety in Electrical Hazards
Environmental Sustainability- Intro about
Sustainability
Erogonomics
ERT Training
Ethical Behaviour
Factory Act
First AID
Fundamentals of Energy Saving & Ispms Awareness
General Awareness
Handling of Chemicals Training
Hazard Identification & Reporting Procedure
Hipot & Electrical Checking Handling
Importance of Safe Behaviour in BBS
Industrial Hygiene
ISO 50001 (EnMS) Awareness
Knowledge on Audits
Labour Laws and Statutory Compliances
Labour Laws & Statutory Compliances
LOTO
Material Handling / Chemical Handling
Material Handling& Chemical Handling
Maternity Benefits
Menstrual Hygiene Awareness
Mock Drill on Emergency Preparedness & Response
MSDS & ROHS
Napkin Burning Machine Usage Awareness
Natural Disaster Management & Emergency
Preparedness
Nutrition & Dieting Awareness
Oven Curing Procedure
Personal Hygiene
Personal Hygiene Awareness
PF & ESI Claim Awareness
Physiotherapy Session
PPE Awareness
Procedure for Reporting Incident and Near MISS
RBA Awarness
Reducing Eye Strain Awareness
Roles & Responsibility Awareness
Salary Structuring Awareness
Security with Scammers Awareness
She Care Meeting
She Committee Meeting
Stage Wise Part Handling Awareness
Training on 5’S
Training on all HR Policies & Code of Conduct
Training on Basic Life Support
Training on Cyber Security
Training on Emergency Preparedness and Response
Training on Kaizen & Suggestion
Understanding Headache Awareness
Vision,Mission & Value
Women Empowerment Awareness
Work to LOTO Training
Workplace Disicipline Training
Workplace Ergonomics
World Enviornmental Day Awareness",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,199,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"6S,Safety
ANSI ESD 20.20
Awareness EMS & EHS
Awareness of Biomedical Waste
Awareness of Hazardous chemical handling
Awareness of POSH
Awareness On General Safety & Fire Safety
Awareness Training for Women Health
BASIC 5S Awarness
Behavioural Based Safety
Best Hygiene Practices
BP & Diabetics Awareness
Carbon Of Neturalliting
Chemical Handling
Chemical Handling & Material Handling
Core Values
Corporate Ethics & Goals
Electrical Safety in Electrical Hazards
Environmental Sustainability- Intro about
Sustainability
Erogonomics
ERT Training
Ethical Behaviour
Factory Act
First AID
Fundamentals of Energy Saving & Ispms Awareness
General Awareness
Handling of Chemicals Training
Hazard Identification & Reporting Procedure
Hipot & Electrical Checking Handling
Importance of Safe Behaviour in BBS
Industrial Hygiene
ISO 50001 (EnMS) Awareness
Knowledge on Audits
Labour Laws and Statutory Compliances
Labour Laws & Statutory Compliances
LOTO
Material Handling / Chemical Handling
Material Handling & Chemical Handling
Maternity Benefits
Menstrual Hygiene Awareness
Mock Drill on Emergency Preparedness & Response
MSDS & ROHS
Napkin Burning Machine Usage Awareness
Natural Disaster Management & Emergency
Preparedness
Nutrition & Dieting Awareness
Oven Curing Procedure
Personal Hygiene
Personal Hygiene Awareness
PF & ESI Claim Awareness
Physiotherapy Session
PPE Awareness
Procedure for Reporting Incident and Near MISS
RBA Awarness
Reducing Eye Strain Awareness
Roles & Responsibility Awareness
Salary Structuring Awareness
Security With Scammers Awareness
She Care Meeting
She Committee Meeting
Stage Wise Part Handling Awareness
Training on 5’S
Training on All HR Policies & Code of Conduct
Training on Basic Life Support
Training on Cyber Security
Training on Emergency Preparedness and Response
Training on Kaizen & Suggestion
Understanding Headache Awareness
Vision, Mission & Value
Women Empowerment Awareness
Work to LOTO Training
Workplace Disicipline Training
Workplace Ergonomics
World Enviornmental Day Awareness",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,https://www.syrmasgs.com/investor-relations/codes-and-policies/,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.syrmasgs.com/investor-relations/codes-and-policies/,ICYMain,2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,None,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,None,DPYMain,2023-04-01 to 2024-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,None,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,None,DPYMain,2023-04-01 to 2024-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"Not applicable, as there were no case of corruption and conflicts of interest which were reported during the year.",DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfAccountsPayableDuringTheYear,5746508.9,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfAccountsPayableDuringTheYear,4464840.6,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,29314.72,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,25071.2,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfDaysOfAccountsPayable,P196D,DCYMain,2024-04-01 to 2025-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfDaysOfAccountsPayable,P178D,DPYMain,2023-04-01 to 2024-03-31,,,
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTradingHouses,166349019,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTradingHouses,165532685,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchases,27622895767,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchases,28684120000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.006,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0058,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,8,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,166349019,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,165532685,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,166349019,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,165532685,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SYRMA,Syrma SGS Technology Limited,2024,2025,03-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
