symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EMailOfTheCompany,investors@smlisuzu.com,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,TelephoneOfCompany,91172264770002,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,WebsiteOfCompany,www.smlisuzu.com,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,144787710,ICYMain,2025-03-31,,INR,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Parvesh Madan Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,0172264770002,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,EMailOfContactPerson,pmadan@smlisuzu.com,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Point V-
Sumitomo Corporation, Japan, a body corporate, with 43.96% shareholding was the Promoter of the Company
up to 1st August 2025. As explained in the Board Report, on 1st August 2025, Sumitomo Corporation, Japan and Isuzu Motors Limited, Japan (a Public Shareholder) have transferred their respective equity stakes of 43.96% and 15% to Mahindra & Mahindra Limited and, consequently, the Company has become a subsidiary of Mahindra & Mahindra Limited w.e.f. 1st August, 2025. However, the Company does not have any Subsidiary, Joint Venture or Associate Company.
Sumitomo Corporation, Japan, does not participate in the BRSR initiatives of the Company.


Note to Point no.VII Sr. No.26

The Grievances Redressal Policy of the Company is available at the following link: https://smlisuzu.com/storage/uploads/finance_reports/GrievancesRedressalPolicy.pdf 

Note to Point III-Operations- 20-A

National (No. of States) -28 States & 8 Union Territories",DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Manufacturing and Sale of Commercial vehicles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and Sale of Trucks & Buses,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.94,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Cargo vehicles (Trucks),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,29102,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.21,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Passenger vehicles (Buses),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,29109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.73,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0397,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is engaged in the manufacturing and sale of Commercial Vehicles such as Buses, Trucks, and Special Application vehicles. Its customer base comprises fleet owners, educational institutions, offices, transporters, Government agencies, and others across domestic and international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,718,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,697,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9708,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0293,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9127,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0874,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,821,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,791,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9635,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,30,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0366,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,272,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,272,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2116,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2114,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9991,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SMLISUZU,SML ISUZU LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.001,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
