symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,JWL Dako-Cz (India) Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,JWL Talegria (India) Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,https://jupiterwagons.com/wp-content/uploads/2025/04/JWL-Stakeholder-engagement-policy.pdf,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,7,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,https://jupiterwagons.com/wp-content/uploads/2025/04/JWL-Stakeholder-engagement-policy.pdf,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,https://jupiterwagons.com/wp-content/uploads/2025/04/JWL-Stakeholder-engagement-policy.pdf,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,https://jupiterwagons.com/wp-content/uploads/2025/04/JWL-Stakeholder-engagement-policy.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,https://jupiterwagons.com/wp-content/uploads/2025/04/JWL-Stakeholder-engagement-policy.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,https://jupiterwagons.com/wp-content/uploads/2025/04/JWL-Stakeholder-engagement-policy.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,None,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,GHG emissions and energy management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As a wagon manufacturing company, JWL operates energy-intensive processes such as metal cutting, welding, casting, and surface treatment, which contribute significantly to GHG emissions. The reliance on grid electricity and fossil fuels exposes the Company to transition risks from evolving climate regulations. Additionally, physical climate risks—such as extreme rainfall or heatwaves—pose threats to operational continuity and supply chain stability. Increasing stakeholder scrutiny and customer preference for low-carbon products further heighten the urgency to decarbonize operations, making energy and emissions management a material business risk.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"JWL continues to strengthen its strategy to mitigate climate-related risks and improve energy efficiency. In FY 2024–25, the Company has undertaken the following initiatives:

1.	Initiated sourcing of energy from renewable sources in three of its manufacturing plants. 
2.	Commenced transition from LSHS to cleaner energy alternatives, targeting emission reduction at the source.
3.	Continued installation of energy-efficient LED lighting systems across operational areas to lower electricity consumption.
4.	Implemented power factor correction measures to improve energy efficiency and reduce transmission losses.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Waste management & circular economy,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Wagon manufacturing generates substantial volumes of metal scrap, used sand, chemicals, and other waste. Inefficient waste handling or non-compliance with hazardous and non-hazardous waste regulations can lead to environmental liabilities, fines, and reputational damage. As circular economy principles gain traction, the pressure to recover materials, minimize landfill disposal, and improve resource efficiency is rising. Inadequate systems for waste segregation, reuse, and recycling may result in higher operational costs and missed opportunities for material recovery, making waste management a critical operational and compliance risk",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has adapted following measures for effective waste management practices: 
1.	Reusing mild steel (MS) scrap and used sand within the production process to reduce raw material dependency.
2.	Disposal of hazardous waste through authorized recyclers, ensuring compliance with environmental regulations.
3.	Dedicated scrap yards established for proper storage and segregation of waste, with clear labelling and SOPs to ensure safe handling and traceability.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Employee wellbeing,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Investing in employee wellbeing enhances workforce morale, productivity, and retention. In a labour-intensive industry like wagon manufacturing, proactive health, safety, and mental wellness programs reduce absenteeism, improve operational efficiency, and build a resilient workforce. A strong wellbeing culture also strengthens the Company’s reputation as an employer of choice, aiding talent acquisition and long-term business sustainability.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Human rights,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Operating in a labour-intensive and subcontractor-driven environment, JWL is exposed to human rights risks related to fair wages, working hours, occupational safety, and ethical treatment of workers. Any lapses or non-compliance with labour laws and human rights standards across operations or third-party engagements can result in legal action, reputational damage, and loss of stakeholder trust. Growing expectations from regulators, investors, and customers further elevate the materiality of this issue.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1.	The company prohibits child and force labour at plant and corporate level. 
2.	The Company has established Internal Complaints Committee to address sexual harassment and human rights related grievances. 
3.	The Company ensures that all employees are treated fairly and with dignity, and that there is zero tolerance for discrimination.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Community welfare,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Proactive investment in community welfare—through education, healthcare, Sports promotion and allied activities etc, JWL build strong local relationships, social license to operate, and long-term goodwill. Such engagement enhances the Company’s reputation, reduces operational disruptions from social unrest, and creates shared value, supporting inclusive and sustainable growth.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not applicable,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Occupational health and safety,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Given the nature of manufacturing activities involving heavy machinery, welding, and fabrication, JWL faces inherent risks related to workplace accidents, injuries, and occupational illnesses. Any lapse in health and safety standards can lead to workforce downtime, legal penalties, reputational damage, and increased insurance and compensation costs. Ensuring a safe working environment is critical to maintaining operational efficiency, compliance, and employee morale.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"JWL remains committed to providing a safe and healthy work environment by proactively identifying and mitigating occupational hazards. During FY 2024–25, the following measures were undertaken to strengthen OHS management:
1.	Conducted routine safety risk assessments across all operational sites to identify potential hazards and implement preventive controls.
2.	Organized regular safety training programs for employees and workers to build awareness and strengthen safety practices.
3.	Enhanced hazard identification mechanisms through structured inspections and employee participation.
4.	Strengthened the incident reporting process to ensure timely investigation, root cause analysis, and corrective actions.
5.	Improved emergency preparedness through periodic mock drills, review of emergency response plans, and capacity building of response teams.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JWL,Jupiter Wagons Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Corporate governance & business ethics,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
