symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L27100TG2007PLC054564,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,HARIOM PIPE INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,2007-06-21,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"3-4-174/12/2, SAMARPAN, 1st Floor, Near Pillar No. 125, Hyderabad, Attapur, K.V.Rangareddy, Rajendranagar, Telangana, India, 500048",DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"3-4-174/12/2, SAMARPAN, 1st Floor, Near Pillar No. 125, Hyderabad, Attapur, K.V.Rangareddy, Rajendranagar, Telangana, India, 500048",DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,cs@hariompipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,04024016101,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,www.hariompipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,309672890,ICYMain,2025-03-31,,INR,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,Rekha Singh,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,04024016101,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,cs@hariompipes.com,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing and sale of steel pipes, tubes, and coils",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Hot Rolled (HR) Strips / Sheets / Coils,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Mild Steel (MS) Billets / Semi-finished Steel,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24103,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Cold Rolled (CR) Coils,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.03,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Galvanized Coils,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24105,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,MS / CR / GP Steel Pipes & Tubes,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24106,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.82,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Scaffolding & Metal Frameworks for Construction,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,25112,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is a vertically integrated manufacturer of iron and steel products, with a strong presence in mild steel (MS) tubes and galvanized products, including both coils and pipes. The Company operates across the entire value chain—from sponge iron and billets to HR strips and finished products—enabling cost efficiency and quality control. It serves a wide range of industries such as infrastructure, construction, agriculture, commercial, engineering, fabrication, furniture, and electrical through an extensive dealer network and institutional channels across India.",DCYMain,2024-04-01 to 2025-03-31,,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,117,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9141,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.086,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HARIOMPIPE,HARIOM PIPE INDUSTRIES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
