symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes
The CSR committee is responsible for decision making on sustainability related issues.",DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,1. POSH 2. Code of Conduct 3. Gallup Strengths Finder,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.75,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,40,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1.	Negotiation Skills - 4.8
2.	Business Communication Skills - 4.8
3.	Time Intelligence & Prioritization - 4.7
4.	Marketing in Disruptive World - 4.6
5.	Understanding Procurement to Payment - 4.6
6.	Retail Masterclass – 5
7.	Developing Business Acumen (Bridging Gap Between Business & Data) - 4.6
8.	Data Analysis with Google Sheet - 4.5
9.	Leadership Cross Functional Skills (One Team One Goal) - 4.2
10.	Managerial Skills (Managers Winning Edge) - 4.8
11.	Digital learning (LinkedIn Learning, Coursera, Udemy) - 4.5
12.	Self-Awareness - 4.9
13.	Decision Making Skills – 5
14.	Collaboration Skills - 4.9
15.	Data Analysis with Excel (Basic & Advance) – 5
16.	Hiring & Interview Skills - 4.9
17.	Emerging Leaders Programme - 4.7
18.	Managing High Performing Teams Programme - 4.7
19.	Power of Communication - 4.8
20.	Innovation-Ideation-Implementation - 4.5",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.7237,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,NA,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"District Court, Ludhiana",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfFinesOrPenalties,1000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Imposed by court for delay in filling reply,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Delhi HC,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfFinesOrPenalties,5000,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Dealy in filing rejoinder,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NGRBCPrincipleForPenaltyOrFine,NA,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,GST Authority,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfFinesOrPenalties,0,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NGRBCPrincipleForCompoundingFee,NA,D_Compounding1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForCompoundingFee,"1.Inspector Legal  Metrology, J&K",D_Compounding1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfCompoundingFee,50000,D_Compounding1,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,BriefOfTheMonetaryCaseForCompoundingFeeExplanatoryTextBlock,1.Discrepancy in Unit Sale Price (USP) Declaration.,D_Compounding1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasAnAppealBeenPreferredForCompoundingFee,false,D_Compounding1,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NGRBCPrincipleForCompoundingFee,NA,D_Compounding2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForCompoundingFee,2.Bangalore MM Court,D_Compounding2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfCompoundingFee,1500,D_Compounding2,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,BriefOfTheMonetaryCaseForCompoundingFeeExplanatoryTextBlock,2.For not having S&E certificate and BA appointment letter handy,D_Compounding2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,HasAnAppealBeenPreferredForCompoundingFee,false,D_Compounding2,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company affirms that its Anti-Bribery provisions are embedded within its internal Code of Conduct, in line with SEBI’s BRSR guidelines under Principle 1 on ethical and transparent governance.",DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,"The Company’s Anti-Bribery and Anti-Corruption provisions are incorporated within its internal Code of Conduct. As the policy is confidential and intended for internal governance use only, it is not published on the external website.",ICYMain,2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NA,DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NA,DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DPYMain,2023-04-01 to 2024-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NA,DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfAccountsPayableDuringTheYear,1177603150000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfAccountsPayableDuringTheYear,996366050000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,16409363378,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,14732018954,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfDaysOfAccountsPayable,P72D,DCYMain,2024-04-01 to 2025-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,NumberOfDaysOfAccountsPayable,P68D,DPYMain,2023-04-01 to 2024-03-31,,,
HONASA,Honasa Consumer Limited,2024,2025,01-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
