symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,022-67522300,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,sustainability.officer@sapphirefoods.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SAPPHIRE,SAPPHIRE FOODS INDIA LIMITED,2024,2025,15-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
