symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"HIGG FEM Certification – The sustainable Apparel Coalition
BIS IS 17043 – Shoes for General Purposes",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is committed to save a substantial amount of water and reduce energy consumption. The effluent treatment plant of 1.65 MLD capacity also ensures efficient effluent collection and 100% recovery of chrome, an effluent that if released can cause health hazards. The exhaust chromeliquor is processed, sludge is recovered and subsequently sold to authorised chemical vendors to prevent groundwater contamination. The released wastewater is then treated before it is discharged while chrome and other solid waste matter are disposed of in an environmentally safe and efficient manner.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company has made significant progress during the reporting period towards achieving the targets.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Mirza International, caring for the environment and setting new benchmarks as an environmentally-responsible company are imprinted in our DNA. The focus on the 3 Rs— reduce, reuse, and recycle—indicates Mirza International’s proactive approach to minimising waste and conserving resources. Our tannery has been rated by the LWG (Leather Working Group). LWG promotes sustainable business practices in the leather industry. This rating reflects our adherence to sustainable guidelines and benchmarks.",DCYMain,2024-04-01 to 2025-03-31,,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Board of Directors of the Company assess various initiatives forming part of the Business Responsibility
performance of the Company at least once a year.",DCYMain,2024-04-01 to 2025-03-31,,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Risk Management Committee and Corporate Social Responsibility Committee which periodically
evaluates the sustainability target of the Company and reviews it progress.",DCYMain,2024-04-01 to 2025-03-31,,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by Senior Leadership Team including the Managing Director. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by Senior Leadership Team including the Managing Director. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by Senior Leadership Team including the Managing Director. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MIRZAINT,MIRZA INTERNATIONAL LIMITED,2024,2025,02-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, Business Responsibility policies of the Company are reviewed periodically or on a need basis by Senior Leadership Team including the Managing Director. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
