symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company continues to strengthen its ESG (Environmental, Social, and Governance) performance across its operations, with a focus on setting and achieving long-term sustainability goals. Building on progress from the previous year, the following commitments and targets have been undertaken and advanced:
i) A baseline Business & Human Rights (BHR) Assessment, aligned with the UN Guiding Principles (UNGPs), has been conducted and a top-up assessment is scheduled for FY 2024–25 to ensure continued alignment and risk responsiveness.
ii) The materiality assessment has been concluded; however, the double materiality assessment is yet to be undertaken and is planned for the upcoming reporting cycle.
iii) The Company remains on track to publish its Sustainability Report in alignment with GRI Standards by October 2025, in continuation of last year’s commitment to enhanced transparency.
iv) An Environmental and Social Management System (ESMS) has been developed to establish ESG and Climate framework in accordance with the IRDAI Corporate Governance Regulations, 2024.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company continues to strengthen its ESG (Environmental, Social, and Governance) performance across its operations, with a focus on setting and achieving long-term sustainability goals. Building on progress from the previous year, the following commitments and targets have been undertaken and advanced:
i) A baseline Business & Human Rights (BHR) Assessment, aligned with the UN Guiding Principles (UNGPs), has been conducted and a top-up assessment is scheduled for FY 2024–25 to ensure continued alignment and risk responsiveness.
ii) The materiality assessment has been concluded; however, the double materiality assessment is yet to be undertaken and is planned for the upcoming reporting cycle.
iii) The Company remains on track to publish its Sustainability Report in alignment with GRI Standards by October 2025, in continuation of last year’s commitment to enhanced transparency.
iv) An Environmental and Social Management System (ESMS) has been developed to establish ESG and Climate framework in accordance with the IRDAI Corporate Governance Regulations, 2024.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company continues to strengthen its ESG (Environmental, Social, and Governance) performance across its operations, with a focus on setting and achieving long-term sustainability goals. Building on progress from the previous year, the following commitments and targets have been undertaken and advanced:
i) A baseline Business & Human Rights (BHR) Assessment, aligned with the UN Guiding Principles (UNGPs), has been conducted and a top-up assessment is scheduled for FY 2024–25 to ensure continued alignment and risk responsiveness.
ii) The materiality assessment has been concluded; however, the double materiality assessment is yet to be undertaken and is planned for the upcoming reporting cycle.
iii) The Company remains on track to publish its Sustainability Report in alignment with GRI Standards by October 2025, in continuation of last year’s commitment to enhanced transparency.
iv) An Environmental and Social Management System (ESMS) has been developed to establish ESG and Climate framework in accordance with the IRDAI Corporate Governance Regulations, 2024.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Star Health, sustainability has progressed from vision to action. Over the past year, the Company has moved decisively from planning to execution—embedding Environmental, Social, and Governance (ESG) principles across key operations and decision-making processes.

Key milestones reflect this momentum:
a) Completion of the Company’s first Sustainability Disclosures (GRI Reporting, establishing a foundation for strategic ESG priorities.
b) Initiation of a Business & Human Rights (BHR) Assessment, aligned with global best practices and the UN Guiding Principles.
c) Development of a comprehensive Environmental and Social Management System (ESMS) to institutionalize ESG & Climate risk framework across the organization. This has aligned the organization in compliance to the IRDAI Corporate Governance Regulations, 2024
d) Commencement of a climate risk assessment and disclosure gap analysis to align with the recommendations of the Task Force on Climate-related Financial Disclosures (TCFD).

The Company institutionalizes sustainability-led thinking and culture across all functions. ESG workshops for employees, management, and Board members have been conducted to build awareness and foster accountability at every level. Supplier screening mechanisms are being enhanced, and climate-related considerations are now actively integrated into enterprise risk discussions.
This year marks a transition: from intent to institutionalization. Ethical governance, transparency, and stakeholder trust remain central to this journey. Star Health is not only responding to evolving ESG expectations, it is shaping its business to be future-ready, resilient, and inclusive. As the Company deepens its ESG integration, the goal remains clear: to build a healthcare brand that stands for reliability, responsibility, and long-term impact.",DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Name: - Mr. Anand Shankar Roy
Designation: - MD & CEO
DIN: - 08602245",DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The ESG Committee and the Board of Directors oversee the Company’s sustainability agenda, including environmental, social, and governance-related matters.",DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"Star Health conducts regular internal assessments to identify areas for improvement and refine its processes. Additionally, it leverages external experts for deeper evaluation when needed.",DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Ethics, Sustainability, Human rights, Inclusive Environment, Customer Management",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Ethics, Sustainability, Human rights, Inclusive Environment, Customer Management",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Ethics, Sustainability, Human rights, Inclusive Environment, Customer Management",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Not Applicable,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NGRBCPrincipleForPenaltyOrFine,P1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,GST,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,AmountOfFinesOrPenalties,743386,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Short payment of tax and Ineligible credit,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NGRBCPrincipleForPenaltyOrFine,P3,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,EPF/ESI,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,AmountOfFinesOrPenalties,790704,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Late deposit for PF contribution,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Star Health has a comprehensive Anti-Bribery and Anti-Corruption (ABAC) Policy in place, reflecting our unwavering commitment to conducting business with integrity, fairness, and professionalism. Our policy adopts a ""Zero Tolerance"" approach to bribery and corruption, ensuring compliance with all applicable laws and regulations that prohibit improper payments, gifts, or inducements of any kind.
The ABAC Policy provides clear guidance on recognizing, reporting, and dealing with bribery and corrupt practices. It outlines the responsibilities of all individuals associated with Star Health, including directors, senior managers, officers, employees, consultants, contractors, and third parties, to uphold the highest standards of ethical conduct.
The ABAC Policy is part of our induction process, ensuring that employees & associated entities receive relevant training on how to implement and adhere to the policy. Our commitment to transparency and accountability is further supported by other complementary policies, including the Whistleblower Policy, Anti-Fraud Policy, and Employee Code of Conduct and Ethics. These policies collectively reinforce our dedication to ethical business practices and the prevention of bribery and corruption.
The ABAC Policy can be accessed through the following link, titled as Anti Bribery Anti-Corruption Policy: https://www.starhealth.in/investors/compliance-in-other-areas/",DCYMain,2024-04-01 to 2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.starhealth.in/investors/compliance-in-other-areas/,ICYMain,2025-03-31,,,
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
STARHEALTH,Star Health and Allied Insurance Company Limited,2024,2025,28-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
