symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2167,D_Gender_Benefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:BenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2167,D_Gender_HealthInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Gender_HealthInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2167,D_Gender_AccidentInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Gender_AccidentInsurance_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,84,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.0388,D_Gender_MaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Gender_PaternityBenefits_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2079,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.9594,D_Gender_DayCareFacilities_OtherThanPermanentWorkers_Table1B,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,AmountOfCostIncurredOnWellBeingMeasures,43926653,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,AmountOfCostIncurredOnWellBeingMeasures,43435079,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,TotalRevenueOfTheCompany,509795506202,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,TotalRevenueOfTheCompany,533451700000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfCostIncurredOnWellBeingMeasuresWithRespectToTotalRevenueOfTheCompany,0.0001,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,Yes,D_ProvidentFund_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ProvidentFundMember,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,NA,D_Gratuity,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,NA,D_Gratuity_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:GratuityMember,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,NA,D_ESI,2024-04-01 to 2025-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,0,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,0,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,NA,D_ESI_PY,2023-04-01 to 2024-03-31,in-capmkt:RetirementBenefitsAxis=in-capmkt:ESIMember,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NameOfOtherRetirementBenefits,"Post retirement Medical Insurance, Superannuation Scheme, NPS and Resettlement Allowance",D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,NA,D_OtherRetirementBenefits1,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NameOfOtherRetirementBenefits,"Post retirement Medical Insurance, Superannuation Scheme, NPS and Resettlement Allowance",D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalEmployees,1,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,NumberOfEmployeesCoveredAsPercentageOfTotalWorker,1,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DeductedAndDepositedWithTheAuthority,NA,D_OtherRetirementBenefits_PY1,2023-04-01 to 2024-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,AreThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkers,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DoesTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,WebLinkOfEqualOppertunityPolicyTextBlock,"PLL is committed to providing equal opportunities for all employees and has implemented measures to cater to the needs of differently abled individuals and to foster an inclusive workplace where all employees are treated with respect and dignity. The Equal Opportunity Policy is in compliance with the provisions of The Rights of Persons with Disabilities (RPwD) Act, 2016, The Rights of Persons with Disabilities Rules, 2017. The link of the policy is as follows: 
https://www.petronetlng.in/documents/d/pertonetlng/pll-equal-opportunity-policy",DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,true,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentWorkersExplanatoryTextBlock,PLL’s grievance redressal policy enables timebound redressal and facilitates to resolve grievance pertaining to employment and misunderstandings and uphold a harmonious work environment.,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkers,true,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentWorkersExplanatoryTextBlock,The grievances are addressed and resolved through Engineer-In-Charge and/or Supervisor.,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForPermanentEmployeesExplanatoryTextBlock,PLL’s grievance redressal policy enables timebound redressal and facilitates to resolve grievance pertaining to employment and misunderstandings and uphold a harmonious work environment.,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,IsThereAMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DetailsOfMechanismAvailableToReceiveAndRedressGrievancesForOtherThanPermanentEmployeesExplanatoryTextBlock,The grievances are addressed and resolved through Engineer-In-Charge and/or Supervisor.,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,WhetherAnOccupationalHealthAndSafetyManagementSystemHasBeenImplementedByTheEntity,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DetailsOfOccupationalHealthAndSafetyManagementSystemExplanatoryTextBlock,"PLL has implemented a robust occupational health and safety management system. The company has a Quality, Health, safety, environment and assets (QHSE&A) policy, which mandates occupational health and safety measures in the terminals. The Policy is acknowledged by the MD & CEO, Director Technical and approved by the MD & CEO. A robust occupational health and safety policy and management system in accordance with ISO 45001:2018 standard has been implemented to effectively prevent workplace injuries and accidents. Also, preventive measures like reporting unsafe conditions and unsafe acts are encouraged to report through a robust system called “Suraksha Setu”. An incident investigation system, work permit system, Safety committee at plant level are placed with the target of zero incident in the terminals. Moreover, Quarterly HSE review meeting chaired by Director (Technical) and periodical HSE review meeting chaired by sub-Board committee (TAHSE committee) are in place to ensure the effectiveness of the system.  

As a result of on-going efforts towards maintaining a safe workplace, PLL's Dahej and Kochi terminals have received the prestigious certificate of British Safety Council 5 Star rating for Occupational Health and Safety as well as ‘Sword of Honor’ Award for its outstanding health and safety management systems for the second consecutive years. This accolade reflects PLL's strong commitment to maintaining a safe and healthy work environment. The thorough audit assessed PLL’s compliance with regulations and best practices, offered strategic recommendations for health and safety improvements, evaluated performance across 57 elements, and highlighted potential for enhancing safety outcomes and workforce morale.

PLL is committed to protecting the environment and operating and maintaining its core assets responsibly. It aims to deliver products and services while ensuring the health, safety, and wellbeing of its employees, customers, business partners, visitors, and stakeholders. The company is dedicated to continual improvement and promoting well-being by maintaining high safety standards and safeguarding the environment. PLL provides safe and healthy working environments and strives to prevent injuries through the adoption of best practices in Occupational Health and Safety (OHS). Regular health check-ups, risk assessments, and audits are conducted to ensure compliance with statutory requirements. OHSE (Occupational Health, Safety, and Environment) aspects are considered in decision-making related to equipment, processes, raw materials, products, services, and the selection of employees and contractors. PLL constantly strives to upgrade its technology and clearly defines responsibilities for health and safety among employees, contractors, and stakeholders. It adopts a life cycle approach for the management of physical assets and promotes the judicious use of resources to support sustainable development.",DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DesclosureOfTheProcessesUsedToIdentifyWorkRelatedHazardsAndAssessRisksOnARoutineAndNonRoutineBasisByTheEntityExplanatoryTextBlock,"PLL has established rigorous processes to identify work-related hazards, assess risks, and implement control measures. These processes are conducted routinely, ensuring comprehensive hazard identification and risk management. The company undertakes the following broad measures Across all locations:
•	Methodologies like Rapid Risk Analysis (RRA), HAZOP, HAZID, HIRA, and QRA are conducted during project inception. 
•	Quantitative Risk Analysis (QRA) is re-conducted whenever there is any addition or modification or every five years, adhering to OISD standards and PNGRB regulations, with actions taken to address findings.
•	A quantitative assessment of effectiveness of the measures implemented w.r.t. Health, Safety, Environment, Emergency system and Asset management, which is named as “Safety Index”, is being carried out in terminals. Lower scores are analyzed, and actions are taken accordingly.  Job Safety Analysis (JSA) is done for critical activities to pinpoint hazards and mitigation measures.
•	A robust risk-based work permit system has been implemented to ensure safe working practices.
•	Work environment monitoring regularly checks levels of hazards like noise, vibration, and emissions ensuring safe limits.
•	Regular audits by qualified personnel to identify process & HSE gaps
•	Training is conducted to boost competence to ensure hazard assessment can be done in better ways.",DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,WhetherYouHaveProcessesForWorkersToReportTheWorkRelatedHazardsAndToRemoveThemselvesFromSuchRisks,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DoTheEmployeesOrWorkerOfTheEntityHaveAccessToNonOccupationalMedicalAndHealthcareServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DescribeTheMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceExplanatoryTextBlock,"PLL has established a comprehensive Health, Safety, and Environment (HSE) management system to safeguard the well-being of its employees, contractors, and visitors. The system is anchored by a detailed policy on Quality, Health, Safety, Environment and Asset (QHSE&A), reflecting PLL's commitment to high safety standards and environmental stewardship. Key elements of the Safety Management System include operation and maintenance protocols, a work permit system, personal safety through PPE, extensive training programs, reporting of leading indicators of safety and incident analysis system, hazard identification and risk analysis and its mitigations, analysis of process safety data, implementation of change management, safety audits, and fostering a safety-oriented culture. The system also encompasses emergency planning and response preparedness through periodical mock drills. Moreover, safety is taken care of starting from facility design and construction. PLL also facilitates the “Good Samaritan"" platform for employees to voluntarily support contractual staff facing health concerns or bereavement.

PLL’s Safety Management System encompasses:

•	Planning phase activities, such as selecting suitable equipment, technology, and processes.
•	Regular awareness and training programs to educate employees and workers.
•	Implementation of engineering controls.
•	Safe disposal of hazardous material waste, adhering to statutory guidelines. 
•	Standard operating procedures.
•	Well established work permit system.
•	Ensuring the availability and use of appropriate personal protective equipment (PPE).
•	Continuous gas monitoring and other hazards, including noise, temperature, vibration, radiation, and illumination, to maintain safe levels.
•	Posting hazard signage, caution boards, safety signages at strategic locations.
•	Performing pre-employment and periodic medical examinations for workers exposed to hazards, including tests like biochemistry, ECG, audiometry, vision testing, pulmonary function tests, and chest X-rays.
•	Facilitating work-at-height fitness test for personnel undertaking such tasks inside facility before work commencement.
•	Monitoring occupational health and lifesaving equipment at on-site medical facilities.
•	Ensuring air and water quality in compliance with Pollution Control Board norms.
•	Managing hazardous waste in accordance with Pollution Control Board norms.
•	Organizing health campaigns and programs to promote well-being.
•	Ensuring reporting of each unsafe act and unsafe condition, incidents, followed by root cause analysis and implementation of recommendations.
•	Periodic QHSE review meeting.
•	Implementation of the permit-to-work system.
•	Emergency and disaster management plans are in place.
•	Coverall is being provided for all visitors.
•	All contractor workers, medical report is verified by PLL.",DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedExplanatoryTextBlock,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfHealthAndSafetyPracticesOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PETRONET,Petronet LNG Limited,2024,2025,30-Aug-2025,PercentageOfWorkingConditionsOfYourPlantsAndOfficesThatWereAssessedP3,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
