symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NGRBCPrincipleForPenaltyOrFine,1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Securities and Exchange Board of India (""SEBI"")",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfFinesOrPenalties,5400000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"The Securities and Exchange Board of India (""SEBI"") has issued an adjudication order dated 27th December, 2024 under Section 15-I of the Securities and Exchange Board of India Act, 1992 read with Rule 5 of the Securities and Exchange Board of India (Procedure for Holding Inquiry and Imposing Penalties) Rules, 1995; and Section 23-I of the Securities Contract (Regulation) Act, 1956 read with Rule 5 of the Securities Contract (Regulation) (Procedure for Holding Inquiry and Imposing Penalties) Rules, 2005 imposing financial penalties against the Company and its officials including an ex-whole time director for alleged non-compliances of certain accounting standards/ Ind AS etc. for the financial years from 2012-13 to 2021-22. Penalty of Rs. 14 lakhs has been imposed on the Company and total penalty of Rs. 40 lakhs imposed on MD & CEO, CFO and four Directors including an exwhole time director.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DetailsOfTheCase,"In respect of the penalties imposed by SEBI as referred above, the management believes that there was no non-compliances in past as full disclosure were made on the basis of, the then decision taken, and there will be no material impacts of this order on the state of affairs the Company. The Company had preferred an appeal before SEBI Appellate Tribunal (SAT) against the above referred SEBI Order, decision of which is awaited. However, SAT while admitting the appeal vide its order dated 6th March, 2025 was pleased to stay the recovery subject to deposit of 50% of penalty imposed by SEBI. The 50% penalty was deposited in time by all the noticees.",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,SEBI Appellate Tribunal (SAT),D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the Company has established and executed a comprehensive policy on the Code of Conduct, which applies to Directors and Senior Managers. This policy ensures that all employees adhere to the utmost standards of honesty, integrity, and fairness, demonstrating unwavering good faith in their conduct. The company's policies also include provisions for reporting unethical behaviour, as well as any instances or suspicions of fraud. For more details, the Code of Conduct document can be accessed at the following link: 
https://jppowerventures.com/wp-content/uploads/2015/01/Code-of-Conduct.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://jppowerventures.com/wp-content/uploads/2015/01/Code-of-Conduct.pdf,ICYMain,2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,N.A.,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,N.A.,DPYMain,2023-04-01 to 2024-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,N.A.,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,N.A.,DPYMain,2023-04-01 to 2024-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfAccountsPayableDuringTheYear,138576800000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfAccountsPayableDuringTheYear,1320168500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,4611544034,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,39946109079.53,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfDaysOfAccountsPayable,P30D,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfDaysOfAccountsPayable,P33D,DPYMain,2023-04-01 to 2024-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfPurchasesFromTradingHouses,23148489612,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfPurchasesFromTradingHouses,329443.59,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalPurchases,47945049438,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalPurchases,329443.59,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.4828,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,6,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,1164200000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,329443.59,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,47945049438,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,329443.59,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.0243,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfPurchasesFromRelatedParties,2801800000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,16568400000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,39946109079.53,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.1691,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSalesToRelatedParties,15400000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,67627895017.41,DPYMain,2023-04-01 to 2024-03-31,,INR,2
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0002,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,270500000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,270500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalLoansAndAdvances,270500000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalLoansAndAdvances,270500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfInvestmentsInRelatedParties,2317802000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfInvestmentsInRelatedParties,2317802000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalInvestments,2317802000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfTotalInvestments,2317802000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, the organization places a strong emphasis on transparency, integrity, fair practices, and is equipped with robust systems to address conflicts of interest. These measures are specifically intended to maintain the highest professional standards and safeguard trust of stakeholders. A thorough Code of Conduct ensures that personal interests do not interfere with the operations of the Company. Moreover, it ensures that personal interests do not compromise decision-making processes or create any perception of impropriety. This unwavering commitment reflects our dedication to nurturing a robust ethical culture within the organization.
	
https://www.jppowerventures.com/wp-content/uploads/2015/01/Code-of-Conduct.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,TotalNumberOfAwarenessProgrammesHeld,24,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Human Rights - Prevention of child labour, Gender equality, Education for all, Awareness regarding Human Trafficking, Integrity i.e. ethical, transparent & accountable behaviour i.e. Truthfulness, Honesty Safety Regulations inside the plant, Action to be taken in case of Emergency, Analysis of Risks involved in various tasks, Hazardous nature of material that will be in use, Written work Instructions, Impact of the task on the environment, Sustainability aspects related to the task",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.6,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfRAndD,0.0027,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfRAndD,0.0004,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Patents,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfCapex,0.08,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,X-Ray machine has been procured at Nigrie Plant which is used for patients requiring relevant medical check-up. Mist Fog Cannon has been procured at Amelia Coal Mines to supress the dust particles to provide healthy atmosphere.,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,PercentageOfInputsWereSourcedSustainably,0.21,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"All the sites for JPVL are ISO 14001 certified, which ensures the implementation of safe waste management practices. External auditors conduct audits to verify ongoing compliance and adherence to environmental standards.
The major raw material for generation of Power through Thermal Power is coal, which is received in railway wagons. Similarly the Power Generated is transmitted through Transmission Lines. Regular use of packaging material/plastics is not applicable in the process of generation and delivery of Power.

However, all the hazardous material including plastic is collected and stored at predefined area.

This storage method follows the guidelines outlined in the Hazardous Waste (Management,Handling, and 
Trans boundary Movement) Rules. The stored hazardous waste is subsequently sent to authorized recyclers for proper disposal.

Overall, this demonstrate the sites' commitment to responsible waste management and compliance with environmental regulations. Through the implementation of these practices, the sites aim to minimize the environmental impact associated with waste generation and disposal, promoting sustainable and environmentally conscious operations",DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"All the sites of JPVL are ISO 14001 certified, which ensures the implementation of safe waste management practices. External auditors conduct audits to verify ongoing compliance and adherence to environmental standards.

E-waste is collected and stored in a covered shed within an isolated and fenced area. This storage method follows the guidelines outlined in the Hazardous Waste (Management, Handling, and Trans boundary Movement) Rules. The stored E-waste is subsequently sent to authorized recyclers for proper disposal.

Overall, this demonstrate the sites' commitment to responsible waste management and compliance with environmental regulations. Through the implementation of these practices, the sites aim to minimize the environmental impact associated with waste generation and disposal,promoting sustainable and environmentally conscious operations.",DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"All the sites for JPVL are ISO 14001 certified, which ensures the implementation of safe waste management practices. External auditors conduct audits to verify ongoing compliance and adherence to environmental standards.

At thermal power plants, hazardous waste is collected and stored in empty drums and barrels, which are then kept in a covered shed within an isolated and fenced area. This storage method follows the guidelines outlined in the Hazardous Waste (Management, Handling, and Trans boundary Movement) Rules. The stored hazardous waste is subsequently sent to authorized recyclers for proper disposal. Additionally, both hazardous and non-hazardous waste generated at these plants are disposed of in accordance with the consent conditions set by the MPPCB (Madhya Pradesh Pollution Control Board).

At the Vishnuprayag plant, hazardous and toxic waste is handed over to authorized agencies specialized in disposal. Bio-medical waste is appropriately disposed off in a pit, which is approved by the Nagar Palika (Municipal Council) of Joshimath.

For the Amelia Coal Mines, the reception, collection, and storage of hazardous waste strictly adhere to the Hazardous Waste (Management and Trans boundary Movement) Rules of 2016. The hazardous waste generated is collected in 210 litre drums/barrels and stored in a designated covered storage shed that has an impervious lining, ensuring containment. The personnel working on-site are provided with personal protective equipment (PPE) for their safety, and fire-fighting arrangements are in place to mitigate any potential risks.

Overall, these measures and procedures demonstrate the sites' commitment to responsible waste management and compliance with environmental regulations. Through the implementation of these practices, the sites aim to minimize the environmental impact associated with waste generation and disposal, promoting sustainable and environmentally conscious operations.",DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The ash is generated due to burning of coal in the boiler at the thermal power plants, which is to be utilized completely as per the environmental guidelines. Presently as per the MOEF&CC notification, there is a three years cycle in which the ash utilization is to be completed by each thermal power plant as per the specified limits. Both JBTPP, Bina and JNSTPP, Nigrie are meeting this MOEF&CC requirements through disposal of ash to various customers.",DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,NA,DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,TheEntityHasNotApplicableConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServicesExplanatoryTextBlock,Not Applicable for the product/service offered by JPVL [Generation of Electricity],DCYMain,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,NameOfOtherWaste,Other waste (Fly ash),D_OtherWaste1,2024-04-01 to 2025-03-31,,,
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfReUsed,1304655.93,D_OtherWaste1,2024-04-01 to 2025-03-31,,t,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_OtherWaste1,2024-04-01 to 2025-03-31,,t,INF
JPPOWER,JAIPRAKASH POWER VENTURES LIMITED,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,702633.92,D_OtherWaste1,2024-04-01 to 2025-03-31,,t,INF
