symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L24230GJ1993PLC019050,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Sun Pharmaceutical Industries Limited,ICYMain,2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1993-03-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"SPARC, Tandalja, Vadodara - 390012, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"Sun House, CTS No. 201 B/1, Western Express Highway, Goregaon (E), Mumbai 400063, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,secretarial@sunpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,(+91 22) 4324 4324,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.sunpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,2399334970,ICYMain,2025-03-31,,INR,0
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Anoop Deshpande (Company Secretary and Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,+91-22-4324 4324,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,anoop.deshpande@sunpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Financial numbers in our annual report and financial accounts are in INR million while the XBRL requires financial numbers to be in INR and not in INR million. Hence, for XBRL we have calculated the numbers in INR by multiplying the numbers in INR million with 1,000,000. 

In the XBRL file there are certain fields which are Not Applicable and certain fields where it does not allow to enter text or provide remarks, hence for such points we have mentioned 0 in the XBRL and we are providing our responses as per our Business Responsibility and Sustainability Report (forming a part of our Annual Report 2024-25)


Point 19 (a) Markets served by the entity: 

Answer:
Loaction                                    Number
National (No. of States)           Pan-India
International                            Approximately 90 countries served across the six continents - Asia, North       
                                                 America, Europe, Africa, South America and Australia


Point 20 b): What is the contribution of exports as a percentage of the total turnover of the entity?

Answer: Over time, the Company has expanded its market presence to approximately 100 countries across six continents: Asia, North America, Europe, Africa, South America, and Australia. It actively pursues initiatives to meet global market demands and enhance exports, with exports accounting for 74.9% of total turnover in the reporting year.


Point 24 a): Names of holding / subsidiary / associate companies / joint ventures

Answer:The names of the holding / subsidiary / associate companies / joint ventures as on March 31, 2025, are available on page 306 of our Annual Report for FY 2024-25. The Annual Report can be accessed at the following link: https://sunpharma.com/investors-annual-reports-presentations/

Most of the Company level policies and practices essential for SPIL are also extended to subsidiaries and associates subject to applicable local rules and regulations. Our Indian subsidiaries, where applicable, participate in the sustainability and business responsibility initiatives of our Company",DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,NameOfTheAssessorOrAssurer,Ankita Parab,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DesignationOfAssessorOrAssurer,Lead Verifier,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
