symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045
•	 Reduction of GHG (Scope 1 & 2) emission: 40% by FY 2032 (baseline FY 2022)
•	 Reduction in energy efficiency: 3% YOY till FY 2030
•	 Reduction of specific freshwater withdrawal: 10 % by FY 2024-2025 (baseline FY 2022)
•	 Reduction of water consumption, rainwater harvesting to meet water neutrality by 2030.
•	 Recycling of non-hazardous and incineration of hazardous waste: 100% by FY 2024-25

Occupational Health and Safety:
•	 Reduction in injuries and sustain zero accidents goal.
•	 Reduction in process safety incidents to 0.5 (per million person hours).
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria

Product Stewardship:
•	Product Life cycle assessment for 5 major products.

Employee engagement:
•	Employee satisfaction, Learning and development, DEI.

Customer engagement:
•	 Customer satisfaction and various initiatives

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045
•	 Reduction of GHG (Scope 1 & 2) emission: 40% by FY 2032 (baseline FY 2022)
•	 Reduction in energy efficiency: 3% YOY till FY 2030
•	 Reduction of specific freshwater withdrawal: 10 % by FY 2024-2025 (baseline FY 2022)
•	 Reduction of water consumption, rainwater harvesting to meet water neutrality by 2030.
•	 Recycling of non-hazardous and incineration of hazardous waste: 100% by FY 2024-25

Occupational Health and Safety:
•	 Reduction in injuries and sustain zero accidents goal.
•	 Reduction in process safety incidents to 0.5 (per million person hours).
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria

Product Stewardship:
•	Product Life cycle assessment for 5 major products.

Employee engagement:
•	Employee satisfaction, Learning and development, DEI.

Customer engagement:
•	 Customer satisfaction and various initiatives

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045
•	 Reduction of GHG (Scope 1 & 2) emission: 40% by FY 2032 (baseline FY 2022)
•	 Reduction in energy efficiency: 3% YOY till FY 2030
•	 Reduction of specific freshwater withdrawal: 10 % by FY 2024-2025 (baseline FY 2022)
•	 Reduction of water consumption, rainwater harvesting to meet water neutrality by 2030.
•	 Recycling of non-hazardous and incineration of hazardous waste: 100% by FY 2024-25

Occupational Health and Safety:
•	 Reduction in injuries and sustain zero accidents goal.
•	 Reduction in process safety incidents to 0.5 (per million person hours).
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria

Product Stewardship:
•	Product Life cycle assessment for 5 major products.

Employee engagement:
•	Employee satisfaction, Learning and development, DEI.

Customer engagement:
•	 Customer satisfaction and various initiatives

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Climate change: Energy management & Water Stewardship:
•	 Net Zero by 2045: As per plan
•	 Reduction of GHG (Scope 1 & 2) emission: 9.65% reduction achieved with FY2022 baseline
•	 Reduction in energy efficiency 3% YOY: 10 % reduction achieved
•	 Reduction of specific freshwater withdrawal by 10 %: 25 % reduction achieved
•	 Reduction of water consumption, rainwater harvesting - water Neutrality by 2030: As per plan
•	 Recycling of non-hazardous incineration of hazardous waste 100% by FY 2024-25: Completed as per plan

Occupational Health and Safety:
•	 Reduction in injuries to sustain zero accidents goal: LTIFR As per plan (0.2 per million person hours)
•	 Reduction in process safety incidents to 0.5 (per million person hours): As per plan
 
Sustainable Value Chain:
•	Screening of new suppliers and assessing critical suppliers - ESG Criteria: As per plan (14 Suppliers covered)

Product Stewardship:
•	Product Life cycle assessment for 5 major products: Completed as per plan

Employee engagement:
•	Employee satisfaction, Learning and development, DEI: Achieved as per plan Customer engagement:
•	 Customer satisfaction and various initiatives: Achieved as per plan

Community engagement:
•	 CSR activities, Impact assessment and employee volunteering: Achieved as per plan",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Apcotex’s ESG journey is defined on its three strategic pillars: Product Stewardship, Stakeholders’ Delight and
Responsible Business which reflect our five core values, i.e. Respect & Care, Transparency & Openness, Proactivity & Response, Innovation towards Excellence and Collaborative Ownership. Based on materiality, we have set short, medium- and long-term commitments for all our internal and external stakeholders. Our strong belief in driving sustainable practices and environmentally conscious innovations is reflective of our core values. Our strong commitment for sustainable development is reflecting in our achievements like increasing renewable energy, reducing GHG, water & waste footprints and zero accidents in the last four years. Our TPM and business excellence journey is helping us achieve optimum operational efficiency while minimizing waste. Overall, this is enabling us to move towards India’s long-term commitment to achieve Net Zero by 2070. We also have implemented impactful initiatives in the fields of healthcare, education & skill development and Water, Sanitation and Hygiene (WASH), focusing on communities near our operations. In addition, continuous plantation to increase the green cover at our plants and creating a Miyawaki forest at our Taloja plant are unique case studies. Overall, these efforts are reflected in Apcotex being named twice in
Forbes Asia ‘Best Under a Billion’ List in the past few years.",DCYMain,2024-04-01 to 2025-03-31,,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Managing Director, Executive Director, Chief Financial Officer, and Company Secretary are jointly and severally responsible for implementing the Business Responsibility Policy. The Executive Director and Chief Financial Officer are the Heads of Business Responsibility Committee and will oversee the implementation of the Policy.",DCYMain,2024-04-01 to 2025-03-31,,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The Company has established ESG steering committee for decision making on sustainability related issues. This committee is led by ED and CFO. Other SMPs participate in the management of ESG aspects on need-basis. The performance of the company’s ESG KPIs is regularly reviewed by the MD and the Board of Directors.,DCYMain,2024-04-01 to 2025-03-31,,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
APCOTEXIND,Apcotex Industries Limited,2024,2025,01-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
