symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,corp.sec@venkys.com,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,020 71251530,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.venkys.com,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,140873360,ICYMain,2025-03-31,,INR,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Rohan Bhagwat,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,020 71251530,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,rohan.bhagwat@venkys.com,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Food and Beverages,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9067,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of Grown up Commercial Broiler,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,146,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2507,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of Day Old Commercial Chicks,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,146,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1785,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of Refined Oil,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1040,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1288,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of De-oiled Cake for Poultry Feed,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1040,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1871,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Animal Helath Products,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2100,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0933,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of processed chicken,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1075,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0508,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sale of Poultry feed,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1080,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0514,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,63,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,71,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0059,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is engaged in manufacturing of poultry and poultry related products, animal
health products and de-oiled soya cake. The type of customers includes B2B customers as
well as B2C customers. The Company’s customers include farmers, HORECA Segment,
Pharma industries and individuals",DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3471,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3373,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9718,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0283,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,358,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,349,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9749,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0252,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3829,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3722,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9721,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,107,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.028,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1617,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1359,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8405,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,258,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1596,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,177,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,132,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7458,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2543,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
