symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,CorporateIdentityNumber,L24219DL2006PLC145092,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NameOfTheCompany,Sirca Paints India Limited,ICYMain,2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfIncorporation,2006-01-19,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,AddressOfRegisteredOfficeOfCompany,"G-82 KIRTI NAGAR, WEST DELHI, INDIA, 110015",DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,AddressOfCorporateOfficeOfCompany,Same as mentioned above,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EMailOfTheCompany,Cs@sircapaints.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,TelephoneOfCompany,011-42083083,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,WebsiteOfCompany,www.sircapaints.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ValueOfSharesPaidUp,548088000,ICYMain,2025-03-31,,INR,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NameOfContactPerson,Hira Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ContactNumberOfContactPerson,011-42083083,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EMailOfContactPerson,cs@sircapaints.com,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DescriptionOfMainActivity,Import & Trading of Paints products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DescriptionOfBusinessActivity,Import & Trading of Paints products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.6211,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DescriptionOfMainActivity,Manufacturing of Paints,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DescriptionOfBusinessActivity,Manufacturing of Paints,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3789,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ProductOrServiceSoldByTheEntity,Import & Trading of Paints products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,46634,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Paints,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,20221,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3789,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfLocations,21,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfLocations,26,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0026,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company primarily caters to two customer segments: 

Retail
The Company caters to retail customers through its strong & growing distribution network of more than 4,000 dealers, further supported by a branch & depot network of 26 across its key markets. The retail customer segment contributes to nearly 70% of the revenue stream.

OEMs
Since the Company’s beginning, Sirca has collaborated with furniture and fixture manufacturers. Sirca’s products are a result of several collaborations and thorough understanding of OEM needs. OEMs have also been early adopters of premium wood coating solutions in India. Sirca is the primary and, in many cases, the only choice for furniture manufacturers when it comes to wood coatings. The Company has ensured utmost satisfaction and strong customer relationships by providing strong technical and after-sales support to OEMs. The OEM segment, where the Company works with a well-diversified clientele of around 900 clients, accounts for nearly 30% of the total revenue.",DCYMain,2024-04-01 to 2025-03-31,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,409,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,370,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9047,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0954,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9325,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0676,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,483,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,439,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.909,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0911,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,219,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,210,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.959,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0411,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9465,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0536,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
