symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfStakeHolderGroup,Others,I_OtherStakeHolder1,2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkForGrievanceRedressPolicy,Relevant policies can be accessed at www.texmaco.in,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfStakeHolderGroup,Others,I_OtherStakeHolder_PY1,2024-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkForGrievanceRedressPolicy,Relevant policies can be accessed at www.texmaco.in,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,MaterialIssueIdentified,Occupational Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The operations of the Company require employees to work with heavy machinery, material handling equipment, all of which carry risk of injury. 

Failure to protect workers from occupational hazards can result in legal and financial claims against the Company. 

By prioritizing the well-being of all employees and workers, the Company can enhance its employer brand value.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Employees and workers are provided with safety protocols, training, and preventive measures to protect its workforce, minimize risks, and ensure a safe working environment. Plants are ISO 45001 standard certified.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,MaterialIssueIdentified,Energy efficiency and energy management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Since the operations are highly energy intensive increase in production leads to high energy consumption. 

Resorting to more energy efficient measures including adoption of non-conventional and renewable energy options would help the Company to reduce cost of operations in the long run.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company is monitoring its energy consumption and taking  measures to improve energy intensity and to explore renewable power systems.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,MaterialIssueIdentified,Government’s increased focus on infrastructure development especially rail infrastructure,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The Government continues its focus on investments in rail infrastructure, with the objective of reducing logistics cost, in line with the global benchmarks.

The Railways Industry will see investments growing. The GOI is also focusing on reducing carbon footprint, which will result in more freight on rails and also increase in urban mobility through metro, light metro etc. The Company foresees positive impact of these initiatives on is operations. 
Also with new logistics policy and endeavors of GOI, the Company expects sharp spurt in opportunities and corresponding benefits",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,MaterialIssueIdentified,Talent Attraction and Retention,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Company that offers a positive work environment by providing work life balance and opportunities for professional growth is more likely to attract top talent in the industry. This can give the company a competitive advantage, as it will have a skilled and motivated workforce that can help drive innovation and growth.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,MaterialIssueIdentified,Corporate Governance and Regulatory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Corporate governance or regulatory issues can negatively impact the investor confidence, long-term business continuity and value creation.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,We have taken various measures to enhance our Governance practices and ensuring regulatory compliances.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Certain policies are restricted for internal use and accessible only to employees. Some policies are a combination of internal documents and those disclosed publicly on the Company's website: www.texmaco.in,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"QMS: ISO: 9001:2015
OHSAS: ISO 45001: 2018
EMS: ISO 14001: 2015
ISO 3834-2 :2021
EN 15085-2: CL 1
ISO/TS 22163 :2017",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
