symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfTotalInvestments,101.74,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfTotalInvestments,100.68,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.672,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.6776,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Every Director shall at the first meeting of the Board in which he participates as a Director and thereafter at the first meeting of the Board in every financial year or whenever there is any change in the disclosures already made, then at the first Board meeting held after such change, disclose his concern or interest in any company or companies or bodies corporate, firms, or other association of individuals which shall include the shareholding in                             form MBP-1.",DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,58,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"1.	Flow by Palms
2.	Fertilizer Orientation Programme for Industry Personnel by FAI
3.	""Cyber Safety"" by Palms
4.	Action Centered Leadership by Oscar Murphy Life Strategists
5.	Improving Professional and Personal Effectiveness by FAI
6.	Integrated Safety Training Program for Safety Circle by QCFI Madurai Chapter
7.	Life Coping Skills by Palms
8.	On-Line Monitoring of Shaft run on fluid film bearing by CONMONSER
9.	Regional Conference of CS in Employment by ICSI
10.	Reinventing You by Palms
11.	Seminar on Role of EPR in Advancing Sustainable Practices in Manufacturing Industries: Plastics & E-waste by Industrial Waste Management Association (IWMA)""
12.	 The Human Error Element of Electrical Safety & Safety Audit by Reliability Inc
13.	""Dealing with Difficult People."" by Mr. R. R. Ganesan by Palms
14.	Action-Centered Leadership (Batch 2) by Oscar Murphy Life Strategists
15.	Art of making memories by PALMS
16.	Associate Fellow of Industrial Health by Regional Labour Institute
17.	Calibration of Pressure & temperature Instruments by Government college of Engineering Tirunelveli & FLUKE Technologies
18.	Chemical and Petrochemical Industrial Safety by CIPET
19.	CII Two Days Training program on Design Against Corrosion by Confederation of Indian Industry
20.	Corrosion by CII
21.	Corrosion Mitigation in Chemical Industry by Confederation of Indian Industry
22.	Customer Education Programme by Instrumentation Limited
23.	Customer Training Program on Control valves by KSB MIL Controls Limited
24.	Customer Training Program on Thermax Absorption Chillers by Thermax
25.	Emotional Master by Palms
26.	FAI Annual Seminar 2024 by FAI
27.	Fertiliser Policy in India – Way Forward by FAI
28.	Fertilizer Business Management by FAI
29.	Fire Safety Awareness Meeting by Training Centre
30.	""Group Discussion on ""Operation and Maintenance problems of Ammonia Plants by FAI""
31.	""Group Discussion on ""Operation and Maintenance Problems of Urea Plants"""" by FAI""
32.	Labor Welfare Acts applicable to Factories by The Director Tamil Nadu Institute of Labour Studies Chennai
33.	Leveraging Digital and Technology in the Safety Excellence Journey by CII
34.	Marketing program - Batch 7 (Northern region) by S S Technology
35.	Marketing program - Batch 8 by S S Technology
36.	Marketing program - Batch 9 by S S Technology
37.	Mergers, Acquisitions, and Reconstruction Workshop by Xavier Institute of Management & Entrepreneurship
38.	Mind your Mind by Palms
39.	Multiphysics Simulation for Oil & Gas Processing by World of chemicals
40.	National Talent Acquisition Conclave 2024 by S I C C I
41.	Need for Paradigm Shift in Fertiliser Policy by FAI
42.	One-day workshop on ""Collective Bargaining – The Anatomy and the Metamorphosis of"" by The Employers' Federation of Southern India
43.	""Online Emission, Effluent and Ambient Air Monitoring [CEMS, CEQMS, CAAQMS AND Manual Monitoring] by Glens Innovations Labs""
44.	""Online workshop (webinar) on Legal aspects of Purchase / Contracts and Safety clauses Chennai Management Academy""
45.	Process Control lnstrumentation and Process Optimization in Fertilizer lndustry by FAI
46.	Process Safety Management & Industrial Safety by Chemical Industries Association
47.	Programme for Senior Maintenance Engineers in Fertilizer Industry by FAI
48.	Safety & Health for Supervisors by Regional Labour Institute
49.	Seminar on PPE by Sarvam Safety Equipment (P) Ltd.,
50.	""Technical Seminar on Condition Monitoring Products, Services & Oil Analysis by Aimil LTD""
51.	The Golden Triangle by Palms
52.	Transforming Thoothukudi – Shipping, Logistics & Industrial Hotspot of South India by Confederation of Indian Industry
53.	Vibration Analysis CAT II by IRD Mechanalysis Limited
54.	Workshop on Electrical Safety and LOTO System by Sri Mother Safety Chennai
55.	""Workshop on """"Process Plant Reliability through Utilities and Associated Equipment Management (Process Boilers, Steam Turbines & Cooling Towers)"""" by ICW""
56.	Workshop on Development of RPO Compliance Monitoring Mechanism and Other Associated Activities by Bureau of Energy Efficiency
57.	YMP -VII (Young Managers’ Development Program) by Xavier Institute of Management & Entrepreneurship (XIME)
58.	""Young Manager Programme -VI by Xavier institute of management and entrepreneurship""",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.22,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,28,D_AwarenessProgrammesConductedForValueChainPartners2,2024-04-01 to 2025-03-31,,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"1.	BBS Training
2.	Fisher Control Valve Workshop
3.	HIRA
4.	Slot For Fuji Electric Product Presentation
5.	Special Session - Physical Well-being of Girl Children/Women
6.	""A special session on eye awareness""- Dr. G. Anitha DO, DNB, Senior Medical Officer, Aravind Eye Hospital Tuticorin
7.	Technical Seminar for Continuous and Switching Level Measurement by officials from M/s Vega India Ltd.
8.	A technical session on Installation, Maintenance, and Calibration of Instruments Like Rotameters, Magnetic Flow Meters, and Analyzers Belts & Pulleys by PIX Transmissions Limited
9.	Career Women Program - Batch IV
10.	CDP Batch - XIX
11.	CDP-XVIII (Career Development Program)
12.	Effective Communication & Presentation Skills”
13.	Effective English communication and presentation skills
14.	Emergency preparedness
15.	First Aid Training Program
16.	Material Handling
17.	""Microsoft Excel Program - Batch 1 by Mr. Sathish Kumar S""
18.	""Microsoft Excel Program - Batch 2 by Mr. Sathish Kumar S""
19.	NDT & welding Performance
20.	Negotiation Skills
21.	""PoSH Awarness Session
22.	""PoSH Awarness Session - School + Ladies Club ""
23.	Siemens Electrical Program
24.	Snake Safety Awareness Training - Mr. Sahadevan
25.	""Vibration Analysis, Control and Bearing Condition Monitoring on Rotating M/CS in Process Industries handled by our in-house team (E & I Dept.)""
26.	""Vibration Analysis, Control and Bearing Condition Monitoring on Rotating M/CS in Process Industries On 21.05.2024 ""
27.	Walk towards excellency in professional life
28.	Webinar on Technological Advancements in Process Industries by National Safety Council",D_AwarenessProgrammesConductedForValueChainPartners2,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.72,D_AwarenessProgrammesConductedForValueChainPartners2,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,39,D_AwarenessProgrammesConductedForValueChainPartners3,2024-04-01 to 2025-03-31,,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"1.	Knowledge-sharing session on ""Modification in Post office Schemes"" by Officials from head post office
2.	Knowledge-sharing session on ""Latest Trends in Power Distribution & Motor Control by ABB (Smart Power & Smart Building Division)
3.	Knowledge-sharing session on ""Understanding Workplace Psychology” by Ms. Divya Arumugasamy
4.	Knowledge-sharing session on ""Motivation"" by Mr. Murali, Associate Professor, Kamaraj College
5.	Knowledge sharing session - Technical seminar from Emerson unit - fisher (control valves, positioner & Level trolls) by S. Krishna Moorthy - Manager - Sales, G. Subramanian - Regional sales manager (south), Mr. Agnel Paul - Industry manager
6.	Knowledge-sharing session on ""Finance for Non-Financial Professionals"" by Mr. Rajadurai R
7.	Knowledge-sharing session on Gypsum Pond Guidelines and Construction by Mr. S. Ravichandran, AGM – Safety and Environment
8.	""Knowledge-sharing session on """"Reliability of Ammonia / Urea Plant & Advancements in Process control and instrumentation"""" by Mr. Santhosh S – Assistant Manager- Production, Ammonia, Mr. Dhanish Lass A- Joint Manager- Instruments, Urea""
9.	Knowledge-sharing session on ""Industrial Ergonomics"" by Dr. John Benny, a consultant in arthroscopy and Sport Medicine, Department of Orthopaedic, by Apollo Speciality Hospitals
10.	Knowledge-sharing session on ""Humidity Control during the Time of Surface Preparation for Blasting & Rubber Lining of Storage Tanks"" by Mr. Rajesh Marwaha & Mr. A. D. Veera Raghavan, Technical Drying Services (Asia) Pvt. Ltd
11.	Knowledge sharing session on ""Reliability Engineering (In ANSI-SMRP Standards) by Mr.  Siva Reddy Thadi, Senior Manager - Electrical
12.	Knowledge-sharing session on ""Process Plant Reliability Through Utilities & Associated Equipment Management"" by Mr. Kanagaraj A, Assistant Manager - Production, Acids  
13.	Knowledge-sharing session on ""Financial Awareness Session"" by Ms. Jayshree Mehta, the Founder and Lead Trainer of Future Ready Learning Solutions
14.	Knowledge-sharing session on ""Technical Seminar on Industrial Pneumatic System"" by Mr. Jesuraj & Mr. Subramanian. P from Janatics global solutions Pvt Ltd
15.	Knowledge-sharing session on ""Safety in Process Technology"" by Mr. E Balu, WTD-SPIC Limited,
16.	Knowledge-sharing session on ""Merits, DOs and Don'ts of PNG"" by Mr. Ranjith Kumar N, GA Head, Senior Manager CGD, IOCL, Thoothukudi
17.	Knowledge-sharing session on ""Concrete Quality and Site Related Issues"" by Mr Dr K Balasubramanian, Managing Director, Hitech Concrete Solutions Chennai Pvt Ltd.
18.	Knowledge-sharing session on ""Cursory glance on functioning of the “SPIC Employees Cooperative Thrift & Credit Society Ltd"" by Mr. S R Sekar, Advisor.,
19.	Knowledge-sharing session on ""Design Against Corrosion"" by Mr. A Jeno Regish, Assist. Manager – Mechanical.
20.	Knowledge-sharing session on ""Technical Seminar on Bearing and its service practices"" by Mr. Sethuraman, Manager, Premier (India) Bearings Ltd,
21.	Knowledge-sharing session on CMD Learning"" Customer Training Program on Thermax Absorption Chillers by Mr.  Loganathan B, Assistant Manager – Production, Ammonia
22.	Knowledge-sharing session on ""Banking - Advance functions - Digital Banking, Cyber Security, Investment options"" by Mr. Raja, Manager - SBI,
23.	 Knowledge-sharing session on ""Vibration Analysis CAT II"" (Learning from CMD Program) by Mr. Prajith S - Engineer, Mr. Karthick P
24.	Knowledge-sharing session on ""Technical Seminar on Industrial Products"" (Service & Safety) by PSG Ind Tech 
25.	Knowledge-sharing session on learnings from FAI training program ""Senior Maintenance Engineers in Fertilizer Industry by Mr. Jayaprakash S, Assistant Manager - Mechanical, Urea
26.	Knowledge-sharing session on insights from the CMD program titled as ""Training Program on Control Valves by KSB MIL Controls Limited"" by Mr. Sabarinathan S, Assistant Manager – Instruments, Mr. Yuvaraj K, Senior Engineer – Instruments
27.	Knowledge-sharing session on ""Snake Safety Awareness"" by Mr. Sahadevan
28.	Knowledge-sharing session on learnings from Customer training program organized by Instrumentation Limited by Mr. Sathappan R M, Senior Engineer - Instruments & Mr. Muruganantham V, Senior Engineer - Instruments
29.	Knowledge-sharing session on ""Process Safety Fundamentals"" by Mr. K. Rammohan, Senior Manager, Ammonia
30.	Knowledge-sharing session on ""Additional Ammonia Tank Erection and Commissioning"" by Mr. T.S. Prem Sundar, DGM - Phosphatics Production
31.	Knowledge-sharing session on ""Technical Seminar on Bearings in Fertilizer Industries"" by SKF-SAGANNA
32.	Knowledge-sharing session on ""Power BI - An Introduction...""by Mr. Ramesh Kumar R, Joint Manager, I T
33.	Knowledge-sharing session on ""Introduction to Process safety Trends & Safety Circle...""by Mr Arunpandiyan I & Mr. Anishkumaran S, Assistant Manager, S & E
34.	Knowledge-sharing session on ""Technical Seminar on Valves ""by M/s R3S Flow Technologies
35.	""A special session titled """"Awareness on the Physical Wellbeing of Girl Children/Women"""" by Mrs A. Rajalakshmi Railway Employee & Thenral Home Care, Thoothukudi.""
36.	Knowledge-sharing session on ""Moral Stories for Work/Life"" by Mr. Balu E, Whole Time Director-SPIC
37.	 Knowledge-sharing session on ""Technical Seminar on DCS, PLC automation & Instrumentation solution for Process Industries"" by SUPCON India,
38.	Knowledge-sharing session on ""Cyber Security"" by Mr Ramesh Kumar, Joint Manager - IT,
39.	Knowledge-sharing session on ""Preparedness Saves Lives – A Guide to Workplace Emergencies"" by Dr. Nadhan Ganesh – Medical Director, Porunai Hospital, Tirunelveli",D_AwarenessProgrammesConductedForValueChainPartners3,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,1,D_AwarenessProgrammesConductedForValueChainPartners3,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfCapex,0.077,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"1) Greenbelt Development across premises.
2) Procurement of new spares for Continuous Emission Monitoring systems.
3) Replacement of conventional bulbs by LED leads to energy saving.
4) Improvement in rainwater management & infrastructure.
5) Initiation of Zero Liquid Discharge (ZLD) scheme",DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"As a Brand Owner, the company recycles Pre and Post Consumer Plastic Waste generated during the business process, as per the guidelines stipulated by Central Pollution Control Board (CPCB) the Company has engaged a Plastic Waste Processor authorized by CPCB to carry out the recycling/end of life process.",DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,E waste generated during the manufacturing of fertilizer is collected and handled separately. Generated E waste is sent to PCB authorised recyclers.,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,The unit has valid Hazardous Waste Authorization obtained from TNPCB and unit is stringently following the management of hazardous wastes as per Hazardous Waste Management Rules. The spent catalysts have been properly disposed to Re-sustainability Industrial Waste management system and M/s. Rajkob industries. Used oils are disposed to authorized recycler approved by Tamilnadu Pollution Control Board.,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfRecycled,541,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfSafelyDisposed,1263,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfRecycled,1920,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfRecycled,2.05,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfReUsed,51.58,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfRecycled,37.67,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfSafelyDisposed,70.28,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,AmountOfSafelyDisposed,48.36,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,572,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,572,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,572,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,572,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPIC,Southern Petrochemicals Industries Corporation  Limited,2024,2025,01-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
