symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired6,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,CorporateIdentityNumber,L74999MH1902PLC000183,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,NameOfTheCompany,The Indian Hotels Company Limited,ICYMain,2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfIncorporation,1902-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Mandlik House, Mandlik Road, Mumbai – 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,AddressOfCorporateOfficeOfCompany,"9th Floor, Express Towers, Barrister Rajni Patel Marg, Nariman Point, Mumbai – 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EMailOfTheCompany,investorrelations@ihcltata.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,TelephoneOfCompany,022–61371637,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,WebsiteOfCompany,www.ihcltata.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,ValueOfSharesPaidUp,1423432227,ICYMain,2025-03-31,,INR,0
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,NameOfContactPerson,Beejal Desai Executive Vice President Corporate Affairs and Company Secretary Group and  Gaurav Pokhariyal  Executive Vice President HR,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,ContactNumberOfContactPerson,022-61371931,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,EMailOfContactPerson,beejal.desai@ihcltata.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
INDHOTEL,The Indian Hotels Company Limited,2024,2025,13-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point 19 a. As per Standalone BRSR reporting there are 28 hotels operating pan India in 10 states & 2 Union
Territories as under:
States
Assam, Goa, Karnataka, Kerala, Maharashtra, Madhya Pradesh, Rajasthan, Tamil Nadu, Telangana, West
Bengal
Union Territories
Andaman and New Delhi

Point 21. Note: *Other than permanent workers include only Fixed Term Contract (FTC) employees.

Point 25- CSR details are in Rupees Crores",DCYMain,2024-04-01 to 2025-03-31,,,
