symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkForGrievanceRedressPolicy,https://krnheatexchanger.com/policies/,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkForGrievanceRedressPolicy,https://krnheatexchanger.com/policies/,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,27,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,19,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkForGrievanceRedressPolicy,https://krnheatexchanger.com/policies/,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,27,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,19,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,Energy management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Energy management is important for KRN to reduce operational costs, improve efficiency, and lower its environmental footprint. As a heat exchanger manufacturer, energy-intensive processes demand optimisation to stay competitive. Efficient energy use supports compliance with evolving regulations, meets client sustainability expectations, and enhances long-term business resilience while contributing to KRN’s overall ESG performance.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company enhances operational efficiency through regular monitoring and process controls. Additionally, KRN has implemented onsite solar power generation to reduce reliance on fossil fuel-based electricity and lower its overall carbon footprint. Also, other measures include adopting energy-efficient equipment such as IE4 grade motor variable frequency drive (VFD), LED lights, and energy-efficient fans and appliances.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,Product design,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Well-designed products reduce resource consumption, enhance customer satisfaction, and meet evolving regulatory and environmental standards. It also supports innovation and competitiveness in global markets where clients prioritize sustainable and high-performance engineering solutions.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,Product quality and safety,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Any defects or failures can lead to operational disruptions, client dissatisfaction, reputational damage, and potential legal liabilities. As an OEM supplier, maintaining strict quality control and safety standards is critical to meeting customer expectations and industry regulations.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"KRN ensures product quality and safety by obtaining third-party certifications and adhering to stringent quality standards. The company actively engages with customers to understand and meet their performance and safety expectations, incorporating their feedback into product development. This approach helps maintain reliability, regulatory compliance, and long-term customer satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,"Health, safety and well-being",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Ensuring a safe and healthy work environment is essential for employee retention, productivity, and regulatory compliance. Any lapse can lead to workplace injuries, legal liabilities, operational downtime, and reputational damage.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"KRN mitigates health and safety risks through regular workplace safety assessments, implementation of strict safety protocols, and continuous employee training and awareness programs. The company ensures all personnel are equipped with appropriate health and safety kits and protective gear. These measures help prevent accidents, promote a safe work culture, and ensure compliance with occupational health and safety regulations.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,Human rights,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Upholding human rights standards is vital for ensuring stakeholder trust and supporting long-term responsible growth. Non-compliance such as unsafe conditions or discriminatory practices, can result in reputational damage, regulatory penalties, and operational disruption.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"KRN addresses human rights risks through clearly defined policies that promote ethical labour practices, non-discrimination, and safe working conditions. The company conducts regular audits and assessments to monitor compliance across its operations and supply chain. Training and awareness programs are implemented for employees and partners to reinforce human rights standards, ensuring accountability and alignment with national and international regulations.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,Responsible supply chain,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As an OEM, KRN plays a key role in the broader supply chain, and any lapses in vendor ethics, quality, or reliability can disrupt operations and harm client trust. Growing ESG expectations also demand greater transparency, compliance, and sustainability throughout the supply chain.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"KRN manages supply chain risks by conducting regular supplier assessments, implementing training and awareness programs, and promoting responsible sourcing practices. The company considers key sustainability parameters such as environmental compliance, labor practices, and ethical standards when selecting and engaging with vendors, ensuring alignment with its ESG goals and maintaining a resilient, transparent, and accountable supply chain.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,MaterialIssueIdentified,Business Ethics and governance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"KRN must uphold high ethical standards and regulatory adherence to maintain client confidence and market credibility. Robust governance practices are essential to ensuring accountability, transparency, and sustainable business operations. Any non-compliance with laws or ethical lapses can result in legal action, financial penalties, and damage to reputation.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"KRN mitigates business ethics and compliance risks through robust governance frameworks, a formal Code of Conduct, and strict adherence to regulatory standards. Regular employee training promotes ethical awareness and accountability. The company also conducts internal audits, risk assessments, and compliance monitoring to identify and address potential issues, ensuring transparent, responsible, and legally compliant business operations across all levels.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://krnheatexchanger.com/policies/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
