symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,CorporateIdentityNumber,L65991DL1990PLC041796,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NameOfTheCompany,Satin Creditcare Network Limited,ICYMain,2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfIncorporation,1990-10-16,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,AddressOfRegisteredOfficeOfCompany,"5th Floor, Kundan Bhawan, Azadpur Commercial Complex, Azadpur, Delhi-110033",DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 492, Udyog Vihar, Phase – III, Gurugram, Haryana – 122016, India",DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EMailOfTheCompany,info@satincreditcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,TelephoneOfCompany,+91 124 471 5400,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,WebsiteOfCompany,www.satincreditcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,1104709650,ICYMain,2025-03-31,,INR,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NameOfContactPerson,Ms. Aditi Singh,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,+91 124 471 5400,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EMailOfContactPerson,Aditi.Singh@satincreditcare.com,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DescriptionOfMainActivity,Microfinance Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DescriptionOfBusinessActivity,"Our business operates on the Joint Liability Group model to offer collateral free micro-credit to economically active women in rural and semi-urban areas, thereby expanding access to financial services.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9862,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,Microfinance Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64990,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9862,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfLocations,1454,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfLocations,1454,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our clients are predominantly economically active women (99%) from rural and semi-urban areas, belonging to low-income households and engaged in income-generating activities. They represent a segment often underserved by traditional banks and other financial channels. We serve over 3 Million clients across 27 states, reflecting our strong commitment to inclusive financial access and the empowerment of marginalized communities",DCYMain,2024-04-01 to 2025-03-31,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15189,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14577,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9598,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,612,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0403,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,313,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,303,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9681,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.032,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15502,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14880,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9599,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,622,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0402,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
