symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.pspprojects.com/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
9001-2015
certification",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
45001:2018
certification,
ISO
14001-2015
certification",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
9001-2015
certification",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
9001-2015
certification",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
45001:2018
certification",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
45001:2018
certification,
ISO
14001-2015
certification",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO
9001-2015
certification",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"PSP is intensifying its focus on reducing its water footprint and enhancing Construction waste management
and reuse as key ESG objectives over the next five years. The company is actively implementing a range of
innovative practices to monitor, manage, and minimize its environmental impacts, particularly in the areas
of water usage, waste generation, and carbon emissions. On the social front, initiatives around workforce
diversity, stakeholder engagement, and sensitization of the value chain to PSP’s ESG agenda are already in
progress, reinforcing its commitment to sustainable and responsible growth.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company established ambitious targets for reducing its water footprint, managing construction waste,
and lowering its carbon footprint. To achieve these goals, it adopted innovative work methodologies focused
on optimizing electricity and fuel consumption, improving waste segregation, and promoting reuse and
effective waste management. These initiatives resulted in a significant 16.07% reduction in energy intensity
per rupee of turnover compared to the FY 2024–25 baseline. Additionally, Scope 1 emissions saw a notable
decline of 20.3% over the same period. Through the implementation of advanced waste management
practices, total waste generation was reduced substantially from 5,393.83 metric tonnes in FY 2024–25 to
2,249.41 metric tonnes in FY 2025–26.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Dear Stakeholders, I am pleased to share our Business Responsibility and Sustainability Report
(BRSR) for the Financial Year 2024-25. The report aims to enable our stakeholders to know more
about sustainability performance of the company. We are committed to sustainable growth by
delivering projects that meet the evolving needs of our clients, while minimising their impact on
the environment. We firmly believe that sustainability and profitability go hand-in-hand. Our Board
Level Environmental, Social, and Governance (ESG) Committee is responsible for overseeing and
guiding our ESG Strategy, performance and implementation. This includes monitoring and reporting
on our progress towards Company’s ESG Goals, as well as ensuring that our operations align with
our purpose. To show our commitment to our strategy, we have set up 5-year horizon-oriented
goals related to water footprint reduction and construction waste minimization & reuse. Water
footprint reduction will also involve minimization of water discharge and comprehensive monitoring
framework of our water footprint including the embedded footprint of the projects we undertake.

Prahaldbhai S. Patel
Chairman, Managing Director & CEO and Chairman of ESG Steering Committee",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"ESG Steering Committee of the Board. The ESG Steering Committee is a board level management
committee of the Company. The mandate of this Board level committee is to support the Company’s
on-going commitment to environmental, health and safety, corporate social responsibility, corporate
governance, sustainability and other public policy matters relevant to the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The ESG Steering Committee of the Board is responsible for oversight on sustainability-related
matters. The ESG Steering Committee of the Board comprises of following Directors.

1. Mr. Parahaladbhai Patel, Chairman
2. Ms. Pooja Patel, Member
3. Mrs. Achala Patel, Member",DCYMain,2024-04-01 to 2025-03-31,,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PSPPROJECT,PSP Projects Limited,2024,2025,05-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
