symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L24111UR1983PLC009097,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NameOfTheCompany,India Glycols Limited,ICYMain,2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfIncorporation,1983-11-19,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"A-1, Industrial Area, Bazpur Road, Kashipur- 244713, Dist. Udham Singh Nagar, Uttarakhand",DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"3A, Shakespeare Sarani, Kolkata - 700 071",DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,compliance.officer@indiaglycols.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,0120-6860000/3090100/3090200,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.indiaglycols.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,309615000,ICYMain,2025-03-31,,INR,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Shri Alok Singhal,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,05947-269000/269500,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,alok.singhal@indiaglycols.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Complaints as reported to Stock Exchange as per SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015.",DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Bio-Based Specialities and Performance Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing, sales and marketing of: - 
• Bio-based Glycols (MEG, DEG, TEG and Heavy Glycols), Glycol Ethers Glycol Ether Acetates.
• Bio-based Ethylene Oxide.
• Power Alcohol (Bio-Fuel), Industrial Gases, Bio Polymers etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1407,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Potable Spirits,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Manufacturing sales and marketing of Potable Spirits  Indian Made Foreign Liquor (IMFL) Branded Country Liquor and Extra Neutral Alcohol (ENA).,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.6978,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Ennature Bio-pharma,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Manufacturing sales and marketing of Nutraceuticals and API.,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.024,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Bio-fuel,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Power Alcohol (DAE),D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1155,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Glycols & Others,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1302,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Power Alcohol (DAE) (Bio-fuels),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1155,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Guar Gum Powder and Derivatives (Bio Polymers),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0041,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Ethyl Alcohol (Potable),D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6978,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Industrial Gases,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20111,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0064,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Chemicals and Oil Products,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0122,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Nutraceuticals,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.024,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,31,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,49,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0598,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has a large portfolio of products which have diverse end applications.
Accordingly, the customers profile is also varied depending upon end market dynamics and include from large companies to medium and small enterprises and traders/distributors.
Bio-Based Specialities and Performance Chemicals
Under this segment, the Company serves a wide industrial customer base, including manufacturers of PET, Polyester Fiber, Paints ,Solvents, Coating, Oilfield Chemicals, Textiles, Beverages, Automotive (coolants and brake fluids), other EO derivatives, Food and animal nutrition (poultry, cattle and aquaculture).
Ennature Biopharma (Nutraceuticals/APIs) Focused on health and wellness, this segment supplies high-quality Active Pharmaceutical Ingredients (APIs) to pharmaceutical sector and botanical extracts to nutraceutical companies. It also manufactures nicotine for the pharmaceutical industry and other products meant for smoking cessation.
Potable Sprits
For end-user in retail.
Extra Neutral Alcohol (ENA)
Extra Neutral Alcohol (ENA) sale is directly to the end users in the potable liquor, perfumery, and pharma segment.
Bio Fuel
The Company supplies to Oil Manufacturing Companies for their Ethanol Blended Petrol (EBP) Programme, supporting cleaner fuel initiatives.",DCYMain,2024-04-01 to 2025-03-31,,,
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,916,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIAGLYCO,India Glycols Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,882,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
