symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SRF,SRF LIMITED,2024,2025,18-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We maintain our
commitment to
implementing
strong and efficient
occupational
health and safety
management
systems to minimize
industrial accidents.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,MaterialIssueIdentified,"Community
relations and
engagement",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"CSR initiatives contribute
to the empowerment of
communities by providing
them healthcare, education,
vocational training and,
generating employment
opportunities that would
foster the development of
both individuals and the
region.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,MaterialIssueIdentified,"Corporate
Governance
Practices",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Code of Conduct of the
Company enshrines the
principles by which the
Company and its employees
are guided.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,MaterialIssueIdentified,"Total Quality
Management
(TQM)",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Implementation of TQM
ensures meeting evolving
customer aspirations and
shifting market dynamics by
bringing systemic changes
to maximise operational
efficiency",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,MaterialIssueIdentified,"Innovation &
Research and
Development",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,RationaleForIdentifyingTheRiskOpportunity,"Improve resource efficiency
and continuously develop
new products for the market",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.srf.com/investors/corporate-governance/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and
OHSAS 18001.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our plants are certified with ISO 14001, ISO 50001 and OHSAS 18001.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our values – Respect, Integrity, Non-discrimination, Excellence & Wellbeing– ensure our commitment towards sustainability across our plants and offices. In line with our identified material topics, we have taken the following targets and commitments
• 30% electricity sourced from RE by 2030
• Improvement in water credit to debit ratio
• Moving towards an Injury Free Workplace
• Enhanced women participation across organization",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,We have set up an internal mechanism to regularly track our targets and commitments as mentioned in (5). Yearly performance of identified targets and commitments are updated as part of our ESG disclosures. Refer ESG section for more details,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
